seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,2.7299431062314482e-05,0.08220023826203324,0.08077449820120819,0.0014257400608250481,0.0019227858683396378,0.10041941294023728,0.10041941294023728,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.00035997724667362465,3.5125107194820653,3.496143108350225,0.016367611131840487,5.402977265407768e-05,0.0024566505703219705,0.0024566505703219705,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,929,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00018739348985303829,0.022057982386279096,0.022456703163697966,-0.0003987207774188706,0.0006564561914563264,-0.0013967546215408382,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.4493201805905094e-06,0.0033435089705051574,0.0027853275241795927,0.0005581814463255647,0.0028806525396315305,1.1094351837961758,1.1094351837961758,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,3.0822759684749715e-05,0.0809488569305391,0.08077449820120819,0.00017435872933091456,0.0021709451237201297,0.012280640575031644,0.012280640575031644,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.00036560708467680495,3.4909788236286223,3.496143108350225,-0.0051642847216024634,5.487476735916499e-05,-0.0007751187943333753,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,930,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00018954642855164097,0.022020511348071703,0.022456703163697966,-0.0004361918156262634,0.0006639981286902828,-0.0015280190269950002,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.5805121145948e-06,0.0026697274118897534,0.0027853275241795927,-0.00011560011228983931,0.0031414081565957906,-0.22976548695660678,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,4.476188262257596e-05,0.08140501894126072,0.08077449820120819,0.0006305207400525287,0.003152721943197513,0.04440958369794199,0.04440958369794199,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0006341162231574623,3.4748208870642268,3.496143108350225,-0.021322221285998033,9.517589150439596e-05,-0.003200298850018452,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,931,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00035356372799066015,0.024083085180335508,0.022456703163697966,0.0016263820166375412,0.0012385654298656319,0.005697361980569518,0.005697361980569518,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,4.171180777960579e-06,0.002411448543047959,0.0027853275241795927,-0.00037387898113163363,0.00829059214258556,-0.743117670570813,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,0.00017094175615623222,0.07985408293181952,0.08077449820120819,-0.0009204152693886719,0.01203997227253927,-0.06482777860625923,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.003099572577760096,3.498342043169882,3.496143108350225,0.002198934819657161,0.00046522163066886385,0.0003300429387830993,0.0003300429387830993,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,932,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0017885364496729658,0.02498115342508076,0.022456703163697966,0.002524450261382795,0.006265403493760158,0.008843375537794376,0.008843375537794376,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,2.6679538948397806e-06,0.0026454672488532022,0.0027853275241795927,-0.0001398602753263905,0.005302795245463771,-0.27798471497745875,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,0.00013697038911275044,0.08284894394602915,0.08077449820120819,0.002074445744820963,0.009647260705390303,0.1461098201524524,0.1461098201524524,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.00234440837605584,3.5079692371293314,3.496143108350225,0.011826128779106604,0.00035187738318765636,0.0017750095463458402,0.0017750095463458402,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,933,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0015245156799291643,0.023460184003927215,0.022456703163697966,0.0010034808402292483,0.00534051507257057,0.0035152833275739663,0.0035152833275739663,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.680419620432695e-06,0.0029755392404700147,0.0027853275241795927,0.00019021171629042197,0.0033399831949306076,0.37806267444397734,0.37806267444397734,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,3.4959327111211296e-05,0.07935756980552292,0.08077449820120819,-0.001416928395685274,0.0024622967410076464,-0.09979877930253896,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.00040221128729041463,3.4782911281920255,3.496143108350225,-0.017851980158199332,6.036877222661772e-05,-0.0026794427655787915,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,934,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00026742545647333234,0.022910236722966888,0.022456703163697966,0.00045353355926892186,0.0009368153439728847,0.001588768709354827,0.001588768709354827,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.737552275272323e-06,0.0021199745535479255,0.0027853275241795927,-0.0006653529706316672,0.0034535394190581227,-1.322448103786547,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,3.871164279043205e-05,0.07950128899233186,0.08077449820120819,-0.0012732092088763303,0.0027265842840368754,-0.08967617928297382,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.000449618629477701,3.4914157621395248,3.496143108350225,-0.004727346210700034,6.748424395207225e-05,-0.0007095377371248525,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,935,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0002387737145839585,0.023157301714189206,0.022456703163697966,0.0007005985504912396,0.0008364457240141629,0.002454259518598987,0.002454259518598987,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.5265960904010438e-06,0.0026105024292722503,0.0027853275241795927,-0.00017482509490734238,0.0030342452714717475,-0.3474803983140349,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,4.353744766345082e-05,0.0827306173223332,0.08077449820120819,0.001956119121125005,0.003066481089652515,0.1377756992188845,0.1377756992188845,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0007805007954679225,3.471335784265726,3.496143108350225,-0.024807324084498816,0.00011714707228063377,-0.003723385555134039,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,936,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00039417967534350023,0.02365749765202019,0.022456703163697966,0.0012007944883222245,0.0013808467339415952,0.0042064907225109515,0.0042064907225109515,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,3.4101119233285115e-06,0.002781984445721939,0.0027853275241795927,-3.3430784576538378e-06,0.006777900221027506,-0.006644665256302614,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,7.568501918989416e-05,0.07859068801198613,0.08077449820120819,-0.002183810189222063,0.005330736930420296,-0.1538127062570474,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.001691306789095326,3.492474498027418,3.496143108350225,-0.0036686103228067424,0.0002538519368863599,-0.0005506297509891308,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,937,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.000996508997936176,0.023343344970592927,0.022456703163697966,0.0008866418068949611,0.0034908603391193855,0.0031059857212578875,0.0031059857212578875,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.3457256061664886e-06,0.002992090816713549,0.0027853275241795927,0.00020676329253395626,0.002674749125118241,0.410960401791854,0.410960401791854,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,4.645822511029244e-05,0.08195548127151697,0.08077449820120819,0.0011809830703087831,0.0032722007468326546,0.08318039863742002,0.08318039863742002,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0007734145367454381,3.5214380849978544,3.496143108350225,0.025294976647629586,0.00011608348020285187,0.0037965783954138086,0.0037965783954138086,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,938,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0004094191391528695,0.023192672701981866,0.022456703163697966,0.0007359695382838996,0.0014342319416133272,0.002578167259218085,0.002578167259218085,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.6837346013516556e-06,0.0024839624647745523,0.0027853275241795927,-0.0003013650594050404,0.003346572013834063,-0.5989898128497925,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,4.5398836459610826e-05,0.08025870882615274,0.08077449820120819,-0.0005157893750554476,0.0031975846304029627,-0.036328688284109095,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0010891724195035864,3.4766904953664124,3.496143108350225,-0.0194526129838124,0.00016347627176621285,-0.0029196852488736795,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,939,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0005298318816429829,0.023907323347222252,0.022456703163697966,0.0014506201835242857,0.0018560485714218767,0.005081652525244278,0.005081652525244278,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,2.5206004990541206e-06,0.0028836149221167636,0.0027853275241795927,9.828739793717092e-05,0.005009917288282257,0.19535493003770038,0.19535493003770038,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,5.666626201902399e-05,0.08331902844772587,0.08077449820120819,0.0025445302465176844,0.003991185295147795,0.17921936865273919,0.17921936865273919,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0011168725578139368,3.518167528681302,3.496143108350225,0.0220244203310771,0.00016763384613854997,0.003305693441243632,0.003305693441243632,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,940,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0005043293646939346,0.023129108387990375,0.022456703163697966,0.0006724052242924085,0.0017667109687012493,0.002355495769893069,0.002355495769893069,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,3.456593716143148e-06,0.0028975378621974215,0.0027853275241795927,0.00011221033801782875,0.006870286911222874,0.22302800962329158,0.22302800962329158,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,0.00012071485275544288,0.08039854198380576,0.08077449820120819,-0.00037595621740242613,0.008502331511856323,-0.026479793673565392,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0020148724790007085,3.496430866449521,3.496143108350225,0.00028775809929637575,0.000302416619309463,4.319024279456452e-05,4.319024279456452e-05,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,941,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.001177487784426461,0.02468530692328246,0.022456703163697966,0.002228603759584495,0.004124845249731657,0.007806998724605737,0.007806998724605737,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,2.648075682309876e-06,0.002698548263022493,0.0027853275241795927,-8.677926115709979e-05,0.005263285533134868,-0.1724814864150276,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,5.668778261592893e-05,0.0827584244159644,0.08077449820120819,0.0019839262147562098,0.003992701059322974,0.13973424137866913,0.13973424137866913,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0008334931464717666,3.4922805669060875,3.496143108350225,-0.003862541444137335,0.00012510081020046038,-0.0005797372973489768,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,942,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0004890237760534414,0.022724722693331974,0.022456703163697966,0.0002680195296340081,0.0017130941198191725,0.000938896435502849,0.000938896435502849,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,2.15551561165906e-06,0.002599409523444567,0.0027853275241795927,-0.00018591800073502552,0.0042842786598135795,-0.3695285335517497,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,5.005958581025662e-05,0.0841007425078,0.08077449820120819,0.0033262443065918135,0.003525856049936902,0.2342779793747718,0.2342779793747718,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0006391358323446444,3.50352039623165,3.496143108350225,0.007377287881425332,9.592929563118972e-05,0.0011072732810762337,0.0011072732810762337,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,943,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00045987974845836663,0.02218358065373286,0.022456703163697966,-0.0002731225099651055,0.001610999978908702,-0.0009567726329943194,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,1.5583739376915393e-06,0.002724713764838884,0.0027853275241795927,-6.061375934070853e-05,0.003097406564419515,-0.12047522840003833,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,5.552557242443622e-05,0.084720045875112,0.08077449820120819,0.003945547673903815,0.003910842894325266,0.2778974877874029,0.2778974877874029,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0009060880797968367,3.48527183492825,3.496143108350225,-0.010871273421974692,0.0001359967425951754,-0.0016316932163830738,0.0,True,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,944,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.0004655451806440374,0.023469371431078908,0.022456703163697966,0.0010126682673809416,0.0016308464956605712,0.0035474677083761645,0.0035474677083761645,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,7.041092374944137e-07,0.0028653929964229437,0.0027853275241795927,8.006547224335102e-05,0.0013994796252267026,0.15913723485216005,0.15913723485216005,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,1.4786565578441994e-05,0.08231755577730313,0.08077449820120819,0.001543057576094936,0.001041464903448253,0.1086824591537189,0.1086824591537189,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.00029519816652862963,3.5048318194461965,3.496143108350225,0.00868871109597169,4.430693876578015e-05,0.0013041076609987552,0.0013041076609987552,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,945,fc2,1.7408297026122455e-05,1290,2355.93408203125,0.00012116735160816461,0.285462293283139,0.00014905602476941428,0.02379092255521583,0.022456703163697966,0.0013342193915178643,0.0005221566149949317,0.004673890117580271,0.004673890117580271,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,conv1,1.7408297026122455e-05,160,3.1421566009521484,0.0001601200201548636,0.0005031221782741957,2.325104582263413e-06,0.003126397379359682,0.0027853275241795927,0.00034106985518008934,0.004621351796175954,0.6779066197201314,0.6779066197201314,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,conv2,1.7408297026122455e-05,4640,44.283897399902344,0.00032060983357951045,0.014197852975634806,2.9729758171298542e-05,0.08109522556169342,0.08077449820120819,0.00032072736048523176,0.002093961546321005,0.022589849397344642,0.022589849397344642,False,18,,,True,,True,True
7,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,946,fc1,1.7408297026122455e-05,200832,5127.14990234375,0.0012994689168408513,6.662571930079309,0.0004871219061773702,3.4963196256035003,3.496143108350225,0.00017651725327549883,7.311319281645214e-05,2.649386079849762e-05,2.649386079849762e-05,False,18,,,True,,True,True
