clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.26953125,0.7824679613113403,0.38458560920508433,0.49150330864452846,1.6399897049268475e-06,0.012048985809087753,51.56139373779297,266.412841796875,0.01939971186220646,1.0,1.0,0.0011965995654463768,0.017649240791797638,0.5978427529335022,0.2981235086917877,0.577873804550543,0.9933662882893329,0.006678490834850153,0.8161261336212813,0.03843453480247964,1.894533591273542,1.897935625156794,1.8949255445312154,0.10410490452928954,0.020250705183577654,0.007071352066368214,0.009857969476738547,0.002786617410370333,104.10490453023809,93.87951204322431,0.5778738062089577,,,,,,,0.10410490452928954,91,dp_adam,1123,5,0.23915719985961914,,,False,328d5003bbf1c82b64874f51b319e634c3d45c1ba3cd3a20c12df1e42c3e7960,2d10cb7d84c364d32e025c7f2fdec098b49a23f00d332d6a7a0033513959335f
0.24609375,0.7868509292602539,0.38743270365348353,0.4923838621171089,4.135792437409691e-07,0.01325331162661314,111.66715240478516,290.5306091308594,0.00976865366101265,1.0,1.0,0.0011446939315646887,0.01677750051021576,0.5834397077560425,0.2944006025791168,0.4320851440269619,0.9958987382556913,0.004138725352494018,0.9018328161425149,0.04101334962024851,1.8942302244234457,1.897935625156794,1.8945152312894513,0.10386614545660759,0.021609452436954318,0.004033939216756197,0.004007971598720122,-2.596761803607458e-05,103.86614545325773,93.75877763096058,0.43208514406467063,,,,,,,0.10386614545660759,91,dp_adam,1124,5,0.44025862216949463,,,False,271fc7471d7c817394d45c003ec38a183f67021993306ba8ffac302f99909d06,f87d7ae7188215eaa582db4c3d0470965460663da265c12744ac34f364398cce
0.24609375,0.8003837466239929,0.3717003674623947,0.4644026897071016,2.5158797143376432e-06,0.006778703536838293,60.637840270996094,333.0194396972656,0.0165150947868824,1.0,1.0,0.001315198140218854,0.01751553639769554,0.6060963273048401,0.3049585521221161,0.22039085871247627,0.9975163510179718,0.0025473628830698617,0.9754116409732742,0.03820833445771418,1.9009321764509368,1.897935625156794,1.9013724812622812,0.10400835612942354,0.020131522877409262,0.00043935641823738327,0.002429607292042736,0.001990250873805353,104.00835613332441,93.54766580362319,0.22039085702537203,,,,,,,0.10400835612942354,91,dp_adam,1125,5,0.4891076982021332,,,False,74d4bceabfab91920cb3217fcd1021a52be8347aaa1fc5d0cf43ec44405d0a38,b78ae7cdd677f00e48155c456f9b7daa3fa11e64252942d381eecd65094f4b5e
0.2890625,0.7698050141334534,0.38836409741924366,0.5044967455569642,2.848590156645514e-06,0.019183017313480377,91.62950897216797,285.8460388183594,0.01111315842717886,1.0,1.0,0.0011650931555777788,0.017828917130827904,0.602478563785553,0.30443042516708374,0.11953126661844153,0.999188672315404,0.0008354227112929722,0.9928304367967025,0.027900079718917378,1.9019923193787733,1.897935625156794,1.9021869101375544,0.10401294567648176,0.014700224469730247,-0.0014729151501614282,-0.0017440805841105742,-0.000271165433949146,104.0129456812387,93.68405563802334,0.11953126575279813,,,,,,,0.10401294567648176,91,dp_adam,1126,5,0.37210410833358765,,,False,85ac0a04f1e1bf5b25188c92adc60f45bcec6866c280429fa09e7e2615504540,2027888b561338b83d6724dc35e49fc486710e42c08c79db07e57e25e6eea76c
0.265625,0.7724454402923584,0.39714089186930207,0.5141345509159913,1.3210972156230127e-06,0.010094104334712029,108.34354400634766,268.8173828125,0.009229974821209908,1.0,1.0,0.0012500635348260403,0.01714356243610382,0.6018284559249878,0.308493971824646,0.7449874138550489,0.9927574935877386,0.007263813144960472,0.6670785209995197,0.0476959527742241,1.898014916414601,1.897935625156794,1.8985582895145123,0.1039140955248994,0.02513043758808135,-0.003376349840239819,-0.004052869716974932,-0.0006765198767351133,103.91409552802646,93.68704531746062,0.7449874116085304,,,,,,,0.1039140955248994,91,dp_adam,1127,5,0.36498555541038513,,,False,2491a8624416e6c560656b9b56f00517258e54e4e0003631bcf1d213a296e48c,26946e7d8389cc1c3d3afa40d4a7d0cdfbe03a47fab688e9ef37698187311c7d
0.2734375,0.7610604763031006,0.4061809042166799,0.5337038234990943,1.0429206440676353e-06,0.011502503417432308,156.5223388671875,296.17950439453125,0.006395676638931036,1.0,1.0,0.0011700813192874193,0.017531443387269974,0.6012598276138306,0.3008447587490082,0.920644979889675,0.9938259283767097,0.0061775240656265105,0.3904008465639883,0.05029186291566173,1.897101537755509,1.897935625156794,1.8976919460761157,0.1039696851337485,0.0264981921668078,-4.4777328241049665e-05,-0.0005471824567832699,-0.0005024051285422202,103.96968512902512,93.61334530924883,0.9206449799156489,,,,,,,0.1039696851337485,91,dp_adam,1128,5,0.5719485878944397,,,False,e2af9f58c074a9fae2bb5052a0cbb898445dfcc6fc921c9e5f46eddcb7133de3,56a6dd71259b7764b6609f4f2cdfe593187f63ac0990c5d8efecb22ecdb6056e
0.2265625,0.8013068437576294,0.37834695985644284,0.47216241061199754,3.7250140394462505e-07,0.006321749184280634,33.28202819824219,295.7509765625,0.030125848948955536,1.0,1.0,0.001164355082437396,0.016721412539482117,0.5737398862838745,0.29284510016441345,0.8617092354155328,0.9938761561782911,0.006130399236925964,0.5074023980880402,0.036560792300541496,1.894707492980769,1.897935625156794,1.8950070458884436,0.1039534688136984,0.019263452256185896,0.002335485127952221,0.0025166206888191313,0.00018113556086691044,103.9534687953544,93.65202604740382,0.8617092361967293,,,,,,,0.1039534688136984,91,dp_adam,1129,5,0.38154852390289307,,,False,773eaf63b2ee3479153abd4fa9e7d803d0ad77b0f25af15af3ada080b8b6213d,f931069d1ca40cf52dba2955ff702b1cfab86b14b01060313a8ce0bb56e6ca00
0.2734375,0.7617518901824951,0.4046420036473,0.5311992279365889,5.474547606354463e-07,0.010798659175634384,132.529541015625,291.99658203125,0.007545658387243748,1.0,1.0,0.001122474204748869,0.016785379499197006,0.5881907343864441,0.29071295261383057,0.3246038386482564,0.9978348602676655,0.0021854604454829623,0.9458500662768521,0.030382603385523243,1.8924777119944174,1.897935625156794,1.892719377876781,0.1039667563300579,0.016008237045973168,0.0026614364124735944,0.002670970965349997,9.53455287640249e-06,103.96675633379816,93.6335847655357,0.32460383547087673,,,,,,,0.1039667563300579,91,dp_adam,1130,5,0.3564184308052063,,,False,ccd818fbb01a70f7069b78dffa81a644b4a62c3ae6bad3d43255ec59103c4a90,18e7ffff7f8b79571dc43b6871f7793dfe8c09f5a5f7ff97df331b217a29097e
0.2890625,0.7647401690483093,0.3946115009341766,0.5160072948800767,3.5208205417802674e-07,0.011836687102913857,124.33412170410156,304.7178649902344,0.008050534874200821,1.0,1.0,0.00115924421697855,0.016988476738333702,0.5765767097473145,0.2941627502441406,0.8608356574939587,0.9947566420682259,0.005248195975455418,0.5088830619863459,0.050067114866363956,1.9037127809070644,1.897935625156794,1.9043139800825257,0.10404432172321819,0.02637977505807205,0.004852609460071443,0.005319576406850347,0.0004669669467789045,104.0443217216274,93.64802416249846,0.8608356561869579,,,,,,,0.10404432172321819,91,dp_adam,1131,5,0.7788535356521606,,,False,a094e323dc073c21249aa9282c2a99476f09d000ecb5a36e5ae046f4423a0166,7771d38be06331d69b2985e8f5bcdaa11657814eea6b697ebc1b14a0edf7b5a6
0.23046875,0.7963483929634094,0.3872957389910996,0.4863395384331935,3.16570321956533e-06,0.004966528154909611,111.25546264648438,271.5177917480469,0.00899454765021801,1.0,1.0,0.001260691904462874,0.017673928290605545,0.6062630414962769,0.30933523178100586,0.7039914365934026,0.9964337722458891,0.0035727465038742413,0.7102084603594591,0.027262002430306312,1.8988015173687507,1.897935625156794,1.8990133352510243,0.10414158935499898,0.014364029037096425,0.006999362853025063,0.00719542164167188,0.00019605878864681694,104.14158934957219,93.71473109302792,0.7039914386308347,,,,,,,0.10414158935499898,91,dp_adam,1132,5,0.4402480721473694,,,False,14cffdc385f8d172b426bc7abfa14e7006eaa467f93dd26e4c019c92103b31f1,4e349e26c569af139560533271bf687e2153120f0486fa07462b094f34f244b2
0.21875,0.8117189407348633,0.37399808731641065,0.46074825324978713,1.8695624248721288e-06,0.004912510979920626,156.54669189453125,299.14288330078125,0.006388259120285511,1.0,1.0,0.0013176251668483019,0.017796337604522705,0.6011219024658203,0.3062836825847626,0.7433415832283669,0.9957959646099958,0.0042112461926712445,0.6689120200864757,0.0326893959341508,1.9010679530615373,1.897935625156794,1.9013104384033883,0.10426155482461912,0.01722365895915622,0.004739578218098551,0.005196313300360342,0.0004567350822617909,104.26155482712902,93.79395532068064,0.7433415833205138,,,,,,,0.10426155482461912,91,dp_adam,1133,5,0.6240450739860535,,,False,c7009bd58d076b48db26ac516b5110e5c71ab57bcd5a43838507d54a686a8a81,f06709e8636b29e824a14c10cf6067bd4020327a3c7bebcaea28b9b37e6b1245
0.22265625,0.7945310473442078,0.3904623705983578,0.49143753119378303,7.349881911977718e-07,0.007722578942775726,145.56588745117188,301.7600402832031,0.006883037276566029,1.0,1.0,0.0011880247620865703,0.016603969037532806,0.5860844850540161,0.297801673412323,0.7382685837441063,0.9945848970537283,0.005427464377581138,0.6745068555849292,0.035819347741475945,1.8980368533410972,1.897935625156794,1.8984382550207388,0.10432224476318008,0.018872793822234054,0.005005549056933387,0.005451808653093916,0.000446259596160529,104.32224477317028,93.90178383452408,0.7382685879758832,,,,,,,0.10432224476318008,91,dp_adam,1134,5,0.7505456805229187,,,False,6b4b30911c296dbebad1e2afbf62bffe4c5c87e5f9b5b5649eca78eae4e51800,121510c505d5fdc05ea95ca0df3cda2ad465c9d759e89731c9311d784ca88901
0.25390625,0.7757066488265991,0.3960212717423788,0.5105297047837806,1.2785665148840053e-06,0.011753982864320278,131.390380859375,311.5077209472656,0.007630542386323214,1.0,1.0,0.0012270071310922503,0.017631277441978455,0.6021413803100586,0.30141955614089966,0.7706873154051224,0.9956967313798066,0.004309644508933417,0.6372135135481173,0.03208672473918691,1.9012120220880957,1.897935625156794,1.9014276809047743,0.10443068523082787,0.01690611858161376,0.00629070235559365,0.006984758035689231,0.0006940556800955813,104.43068522367028,93.95778559285355,0.7706873170618415,,,,,,,0.10443068523082787,91,dp_adam,1135,5,0.6946320533752441,,,False,81eece5d1d0d3dfbc15549a8017611c889b3f24e4c002ea2a00530580b831836,0168451665bca96c6587cf655855b3ef293ebb3b0952c0ae67df7b4883966283
0.2265625,0.8172606229782104,0.35837049816714917,0.43850211344379997,2.590533540569595e-06,0.00876940693706274,34.08222961425781,264.5480651855469,0.029345769435167313,1.0,1.0,0.0012299430090934038,0.01765565201640129,0.6172417998313904,0.31097954511642456,0.7017695909400381,0.9929926530761376,0.007033013984143748,0.7124039873545,0.03051720522954547,1.8976369227386927,1.897935625156794,1.897875544535998,0.10435150299595335,0.016079157177424433,0.00457861672717851,0.007583333923927293,0.0030047171967487827,104.35150301178747,94.05931404489802,0.7017695916331742,,,,,,,0.10435150299595335,91,dp_adam,1136,5,0.2929559350013733,,,False,908405ec59857e5e69406fbdf896c958a712f7c81a4828b1212a7e2186ea4a9e,2950766b2886143dcade4de92f3f023c9279d3fa29cd45248b60a1c09297f5fa
0.265625,0.7751184105873108,0.3951498128899992,0.5097928613831867,2.876066446333425e-06,0.009634826332330704,123.2132568359375,290.76416015625,0.008118080906569958,1.0,1.0,0.001214795745909214,0.017279451712965965,0.6129187345504761,0.3116316795349121,0.7340753843678882,0.991811150610726,0.008217984942271328,0.6790679863156468,0.035000983343232955,1.8956960171420647,1.897935625156794,1.8961697237558395,0.10433623338344362,0.01844160722802333,0.00652095177557505,0.0063579555034923305,-0.00016299627208271952,104.3362333701416,93.99217852141395,0.7340753844838678,,,,,,,0.10433623338344362,91,dp_adam,1137,5,0.3638662099838257,,,False,8a825d32a7cdab7fe170f397db830aa7934e27414441131055a761192f6a2ef8,c2c1e733d9768dcc9d752657aa1e821b67e3db15e012c7d2a6b86bc77bca1d63
0.25,0.7809860706329346,0.39230990867886334,0.5023263478369814,8.446510264548124e-07,0.00854489766061306,127.78278350830078,329.1426696777344,0.00783512368798256,1.0,1.0,0.001224141102284193,0.01700340211391449,0.5889268517494202,0.29643988609313965,0.6013012338405392,0.9963008460832861,0.003711360162284624,0.799022419051573,0.03667308582990741,1.900482601947976,1.897935625156794,1.90086077666127,0.10428129152676664,0.01932261839853415,0.007896950405703825,0.006997723475748781,-0.0008992269299550439,104.28129153092179,93.97859893810596,0.6013012348719433,,,,,,,0.10428129152676664,91,dp_adam,1138,5,0.7501716017723083,,,False,4c67a399b3b09559628c998255f3b46fe2194783683b26ec0a8a9b7d8e53e338,158f15e79a2c94379c3d74ae0848eaac26ced4043407a8fdfc33b3c98cb5358b
0.25,0.7834421396255493,0.3890287091586626,0.49656342521013763,5.1420220188447274e-06,0.009032629430294037,67.94983673095703,281.30316162109375,0.014719273895025253,1.0,1.0,0.0012661220971494913,0.017973775044083595,0.6185960173606873,0.3112887144088745,0.8241025014889918,0.9945945893538007,0.005412368038632319,0.5664407003604146,0.043389429463472864,1.8989523286914738,1.897935625156794,1.8993730908555877,0.10437851268338351,0.02286138101225929,0.009158648154383896,0.010740154933077293,0.001581506778693396,104.37851267453314,93.93711610035731,0.824102501056247,,,,,,,0.10437851268338351,91,dp_adam,1139,5,0.4424148499965668,,,False,25b82db17941b66a4fd93b7421b696c99ccf76ca6b947a3e6cf006881e5f7a07,4b3569b818a3a9f5bbf48b61ddae2ccc7e35ee228dc333fb0039fa82a96932c2
0.27734375,0.7657341957092285,0.40191656982798013,0.5248773708648838,1.5547378779956489e-06,0.0072450945153832436,118.60450744628906,271.1529846191406,0.008473007939755917,1.0,1.0,0.0012482407037168741,0.01752983219921589,0.5970841646194458,0.29981929063796997,0.865533351601718,0.9928629970999636,0.007145613066023461,0.5008512925507151,0.03263077522126232,1.9038354862294564,1.897935625156794,1.9040849271835418,0.10450943003076422,0.01719277239371562,0.009500002442065307,0.011450825425289727,0.00195082298322442,104.50943001209357,94.0189394473716,0.865533350378603,,,,,,,0.10450943003076422,91,dp_adam,1140,5,0.6830949783325195,,,False,185de7fa52b1e2cb3632d0c41a708d91340b138c7363c878a6cf629c323d1041,5d09f2a58ac485ecb3256908a527adb9a171f0dee7bbc1b3a4331710018dc2b9
0.26171875,0.783744215965271,0.3863277231050273,0.4929257662207691,6.241792789296596e-07,0.01051679253578186,125.69316101074219,301.721435546875,0.007994014769792557,1.0,1.0,0.0012579711619764566,0.01742188259959221,0.5910645723342896,0.2949235141277313,0.9193224083468734,0.9921010919575236,0.007904677683946489,0.39350515816881826,0.053049215182525304,1.8967310981925138,1.897935625156794,1.8975254349646475,0.10435088894881815,0.02795100870616452,0.01219430020290536,0.014747638545841348,0.0025533383429359874,104.35088895271356,94.1480538777481,0.9193224083334582,,,,,,,0.10435088894881815,91,dp_adam,1141,5,0.5358659625053406,,,False,11cd831c9561fc39c62e2b312885c76c9d561801283bb053b4c1b297df6481b5,db4985dc04e7f9067a4325b42d5fe11965e748bd051afb8cec65fda570f0d8ad
0.2265625,0.7995238304138184,0.38434634049610455,0.4807190484145538,3.4790091376635246e-06,0.011944944970309734,128.23507690429688,286.44476318359375,0.007809297647327185,1.0,1.0,0.0013504506787285209,0.018206503242254257,0.6169078350067139,0.3081592917442322,0.8290470972713339,0.9934738543075551,0.006535926460598499,0.5591787822200205,0.029906793840597568,1.8989117770753148,1.897935625156794,1.8991595551049514,0.1043843771323113,0.01575753858253813,0.008616814818356737,0.010093069346885565,0.001476254528528828,104.38437712144864,93.98051409670616,0.8290470978451411,,,,,,,0.1043843771323113,91,dp_adam,1142,5,0.5149171352386475,,,False,f55316c85435a5f73b09c7b8cdd34a9320524625f29c4f43e30ce406fc9395b1,32af35e36571870ee79de87bf99168ef7a4f294d11af1a6f01860fd1fb9d3c26
0.28125,0.7594303488731384,0.40508614445977975,0.5334078776565331,4.547036667190696e-07,0.009696540422737598,192.2498779296875,323.2508850097656,0.005201591178774834,1.0,1.0,0.0012019476853311062,0.017377786338329315,0.5844385027885437,0.2898213863372803,0.5930291930006646,0.9953785605659323,0.004641388230968433,0.8051809586748198,0.035544955712979026,1.8986426954419136,1.897935625156794,1.8989624600318236,0.10445556967865637,0.018728219883655865,0.010267518307378928,0.011150860718770066,0.0008833424113911387,104.45556969500488,94.02542371487792,0.5930291908254798,,,,,,,0.10445556967865637,91,dp_adam,1143,5,0.5730465650558472,,,False,7486000567ca92dee01d3e1761ee1241b3e44614552222ab2761d564ff74347c,e113fe8848cd3791c57d48a96866326f8c2ed4432e1f7f66a092f1fb76f13f58
0.2265625,0.8108594417572021,0.3714434399511982,0.45808608315033267,4.931040393785224e-07,0.0035525138955563307,111.65977478027344,299.7994689941406,0.008968198671936989,1.0,1.0,0.0011957677779719234,0.017159536480903625,0.5859862565994263,0.28827983140945435,0.3511955667587636,0.9975303722274828,0.002491748067707395,0.9363021274328724,0.03266991664688537,1.8948267456294194,1.897935625156794,1.8951185231032364,0.10429631614381966,0.017213395551373984,0.008675807494955879,0.010407055076610171,0.0017312475816542924,104.29631614428268,94.08140589193142,0.35119556707852556,,,,,,,0.10429631614381966,91,dp_adam,1144,5,0.4598698616027832,,,False,2abd972fb3a816bd1cd89ffd678b622b777d3a466193b7c16038812f429856a2,38cd0ab10020fa354cdb64e2d2f6e60ce8c9477e6206b7a8eefa73cde1e9167b
0.26953125,0.7767267823219299,0.38955655887181223,0.5015361362232701,6.9034767875564285e-06,0.01839141733944416,78.45856475830078,285.33477783203125,0.012790117412805557,1.0,1.0,0.0012458802666515112,0.017987102270126343,0.6176614761352539,0.3050135672092438,0.34142199904171205,0.995979410614334,0.004084050143001221,0.9399101119307905,0.029151321938566097,1.900227248929867,1.897935625156794,1.9004465407307531,0.10425894518926128,0.015359489306252134,0.0073336503951343035,0.008402101967600255,0.001068451572465952,104.2589451823681,93.94382892569385,0.3414219968981191,,,,,,,0.10425894518926128,91,dp_adam,1145,5,0.4330463111400604,,,False,76dc67e59979875b0dc97c8b6070dcb34f95784b2748536bfe44e63cbe573023,42728a54ff180a122f513bf2a29a193092a9c088e48bee55c3f43e8ea64b5ac2
0.28515625,0.773712158203125,0.3894718660473064,0.5033808122178356,7.994868269634026e-07,0.009699458256363869,72.87104797363281,308.8330078125,0.013723143376410007,1.0,1.0,0.0011751719284802675,0.01677093468606472,0.5917843580245972,0.2936357855796814,0.6659316179736471,0.99224860710444,0.0077897671658378,0.7460127882056734,0.06706281163421096,1.8952945115191764,1.897935625156794,1.8966702811276612,0.10414673930886567,0.03533460816334873,0.003679049010153701,0.004916764787940925,0.0012377157777872239,104.14673931366634,93.90263727105729,0.6659316188189957,,,,,,,0.10414673930886567,91,dp_adam,1146,5,0.4469181001186371,,,False,b9b804b4ca7b3b67ed6b073a661c833a62c538d76c62de3dc9cd89f500e970bf,c92790aa97a117fffa2ee89bb47927529846ced9ae3abe7d235c513a7ed77ce1
0.24609375,0.7941780090332031,0.38061247788214714,0.47925338922756056,4.6690661292814184e-07,0.008399542421102524,50.37297058105469,274.1424865722656,0.01989627256989479,1.0,1.0,0.0011735622538253665,0.01661405712366104,0.5846879482269287,0.29144829511642456,0.24340028274125636,0.9979609204846058,0.002073278578420079,0.9699259261884355,0.027275441335560306,1.8982759847425865,1.897935625156794,1.8984496614717732,0.1042200200233971,0.014371109838508157,0.003485522666692361,0.0025524918017933136,-0.0009330308648990474,104.22002002443433,93.80154944976161,0.24340028576656195,,,,,,,0.1042200200233971,91,dp_adam,1147,5,0.4843849241733551,,,False,4fb03f3a0f271d3462cde96cc880e1d9b0a22c347d2a63cb21e90a0049b9adde,b06afd89fb646df6b0f765455995b49f3b1d265c0f267ab897fad9386439a9ab
