seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc1,0.001,0.02954437018922765,1.873917916949232,1.8741221188000916,1.4059575566013058,4023.0150197664,2264.0487814131357,0.01479351356749054,0.016487130090243038,0.6911359911848969,0.5627588033775699,0.00024856979005565206,0.0003052738178316911,0.8924121228702575,0.4372258690836419,,,,,,,0.0002398359466234422,0.7501652595661865,0.003740767663444546,0.75,0.9079824686050415,0.7500001192092896,0.7500002980232239,0.7500008940696716,0.7500028014183044,0.7500113844871521,2815.45166015625,0.001292668399401009,3.6394453048706055,1.8121205550425064e-05,5.550526971376257e-08,8.169375576017045e-09,6.939481579593115e-07,1.4059575566013058,0.3226631923191149,0.8839059094036686,102.979902499389,0.10297990561449814,0.7501952740953036,0.00113978343622226,0.25,0.18640335589999946
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,504,fc2,0.001,0.020665510183452248,0.14997598820097457,0.15020699536992974,0.11307033564359133,52.66853039663712,29.935424033537,0.07995990172528702,0.0915074242728805,0.8001714465188118,0.5670311819797275,0.018986669840285086,0.026793219822613835,1.4957610872346683,0.43162598601540836,,,,,,,0.004792456554208652,0.7522787251675775,0.016518210717166883,0.75,0.9426240921020508,0.7500017881393433,0.7500227689743042,0.750053346157074,0.7501746267080307,0.751657634973526,744.5792236328125,0.00011968043691013008,0.0891115665435791,6.907872934458415e-05,5.602471730981051e-07,1.8686940173040514e-08,1.751792260620281e-05,0.11307033564359133,0.026395155811095115,0.07359994123711978,8.115299293552514,0.008115299391498383,0.752763447302316,0.006632934058872816,0.25,0.13475941887797507
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv1,0.001,0.002198463487340415,0.0513520761005651,0.051255906579013404,0.038542181264375946,545.6038276368813,309.1402637009364,-0.022339055291256807,-0.022523220221647884,0.5691109629829731,0.5654622956625442,0.0018328313367073563,0.0018446581321781403,0.0279338921838102,0.4333979200207334,,,,,,,0.00961557596374809,0.7519746940582991,0.002447922862651453,0.7502745985984802,0.757286787033081,0.7503882467746734,0.7504013180732727,0.7506779432296753,0.751602292060852,0.7563629388809204,3.141063690185547,0.0001600245013833046,0.0005026471335440874,3.1415451012151154e-06,1.0596775723570317e-06,6.061293476022912e-07,1.0178491447732076e-05,0.03854218126437595,0.009150570010069284,0.02743601918777172,2.705521887033371,0.0027055230647503497,0.7519558980965706,0.04466996141595115,0.25,0.2456282173318531
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,conv2,0.001,0.006485294886017338,0.2855442272249993,0.2855268871561532,0.21428405194447278,1938.5959557074643,1092.138386400798,0.008682881878386667,0.009142341874521821,0.5910273289612847,0.5632201317318637,0.0005158372342970784,0.0005413050649840665,0.2092940346763075,0.43663434189470274,,,,,,,0.0042486562755521175,0.7504301621225373,0.0031822742484706916,0.7500046491622925,0.7876816987991333,0.7500059008598328,0.7500084042549133,0.7500168085098267,0.7500435262918472,0.7502188682556152,30.925996780395508,0.00032009888673201203,0.009899376891553402,2.1334862602572953e-06,7.502399768100076e-08,2.622922394834859e-08,9.770024462341099e-07,0.21428405194447278,0.04895165018371232,0.13509040725833008,15.55165812985512,0.01555166065373423,0.7504864220625286,0.015613655542622283,0.25,0.2320348000529212
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc1,0.001,0.04605120065536986,1.8714126305913692,1.8720486092404514,1.4045034708783648,1651.4186960694644,929.3772094263105,0.026107586162551325,0.02944001695886626,0.703114892787505,0.5627564872353241,0.0006055399529557654,0.0007565690826475598,0.967057868768379,0.43722496806046074,,,,,,,0.00058270228129612,0.7501652595661865,0.003740767663444546,0.75,0.9079824686050415,0.7500001192092896,0.7500002980232239,0.7500008940696716,0.7500028014183044,0.7500113844871521,2815.45166015625,0.001292668399401009,3.6394453048706055,1.8121205550425064e-05,5.550526971376257e-08,8.169375576017045e-09,6.939481579593115e-07,1.4045034708783646,0.322586266439464,0.8845795651533317,102.95179450347769,0.10295180300578095,0.7502494667850617,0.00113978343622226,0.25,0.17928300905738678
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,505,fc2,0.001,0.03422661525172723,0.15043970901954176,0.15489918853904167,0.11803732013787038,19.319552532381593,10.933218728405409,0.23889749802803756,0.284210208919121,0.8187342826072797,0.5655087738890019,0.051761033151574064,0.07493877077413531,1.6070362877467967,0.43408530246251276,,,,,,,0.013146006035072112,0.7522787251675775,0.016518210717166883,0.75,0.9426240921020508,0.7500017881393433,0.7500227689743042,0.750053346157074,0.7501746267080307,0.751657634973526,744.5792236328125,0.00011968043691013008,0.0891115665435791,6.907872934458415e-05,5.602471730981051e-07,1.8686940173040514e-08,1.751792260620281e-05,0.1180373201378704,0.026404214924871897,0.07365777128728568,8.13096752568554,0.008130967012470978,0.7620267171904492,0.006632934058872816,0.25,0.12136566556933295
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv1,0.001,0.003765951772307349,0.055886706770072875,0.05558025698957995,0.041806500076950415,220.22544630788695,125.29691011898491,-0.04771962353061001,-0.04777741681764763,0.5716040893506409,0.5658138737787423,0.004540801010668931,0.004587269291992654,0.04421765350766604,0.43105162378149253,,,,,,,0.028215405553258792,0.7519746940582991,0.002447922862651453,0.7502745985984802,0.757286787033081,0.7503882467746734,0.7504013180732727,0.7506779432296753,0.751602292060852,0.7563629388809204,3.141063690185547,0.0001600245013833046,0.0005026471335440874,3.1415451012151154e-06,1.0596775723570317e-06,6.061293476022912e-07,1.0178491447732076e-05,0.04180650007695042,0.009165102325697531,0.027454147431558367,2.7016854776702797,0.0027016875455842452,0.7521825616025525,0.04466996141595115,0.25,0.2439701581124577
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,conv2,0.001,0.006096093810838659,0.2808936346154528,0.2810768645252428,0.21092740895366704,2123.1491319162637,1195.304463637494,0.04089131622123706,0.04168445689541082,0.5935583104078317,0.563113931698343,0.00047099846075146945,0.0004964626913805468,0.2286712942946319,0.43701342234800344,,,,,,,0.0037540099901136204,0.7504301621225373,0.0031822742484706916,0.7500046491622925,0.7876816987991333,0.7500059008598328,0.7500084042549133,0.7500168085098267,0.7500435262918472,0.7502188682556152,30.925996780395508,0.00032009888673201203,0.009899376891553402,2.1334862602572953e-06,7.502399768100076e-08,2.622922394834859e-08,9.770024462341099e-07,0.21092740895366702,0.049216662163842004,0.13518749715914527,15.645673158582555,0.01564567476487569,0.7504260776138131,0.015613655542622283,0.25,0.23040995343500165
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc1,0.001,0.04510300309042595,1.8707228522417292,1.8711432157213261,1.40374434850871,1720.3150308347356,968.1551911609953,0.021371288893739213,0.02395140023441764,0.7075434068762441,0.5627406586229308,0.0005812888811550507,0.0007308644030807102,0.9944479394585686,0.43722215186892366,,,,,,,0.0005589535540077966,0.7501652595661865,0.003740767663444546,0.75,0.9079824686050415,0.7500001192092896,0.7500002980232239,0.7500008940696716,0.7500028014183044,0.7500113844871521,2815.45166015625,0.001292668399401009,3.6394453048706055,1.8121205550425064e-05,5.550526971376257e-08,8.169375576017045e-09,6.939481579593115e-07,1.40374434850871,0.32274613113431905,0.8852508315533483,103.00695845189239,0.10300696475999176,0.750206791609784,0.00113978343622226,0.25,0.17661969630717217
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,506,fc2,0.001,0.03527464500381836,0.14750819302219323,0.1511531927969449,0.11482639602766036,17.486664667988222,9.909718181619205,0.2187711798560679,0.25907347900254396,0.8143142823916416,0.5651808434153164,0.05718643424214661,0.08239438887324205,1.5860461914953747,0.4332985523931909,,,,,,,0.01396340147968257,0.7522787251675775,0.016518210717166883,0.75,0.9426240921020508,0.7500017881393433,0.7500227689743042,0.750053346157074,0.7501746267080307,0.751657634973526,744.5792236328125,0.00011968043691013008,0.0891115665435791,6.907872934458415e-05,5.602471730981051e-07,1.8686940173040514e-08,1.751792260620281e-05,0.11482639602766036,0.02666705098768161,0.07371042643191819,8.187526914043639,0.008187529835476813,0.7596690079971716,0.006632934058872816,0.25,0.12477084949519168
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv1,0.001,0.0016322327333092804,0.05547550325682447,0.05552604446784903,0.041755150032473834,1155.1494408705703,653.084856635849,0.04564827337992217,0.045617621158042854,0.5676823827411879,0.5654961582683612,0.0008656885325348635,0.0008690356350852863,0.016759205842181914,0.4346317166275513,,,,,,,0.0053003061443944385,0.7519746940582991,0.002447922862651453,0.7502745985984802,0.757286787033081,0.7503882467746734,0.7504013180732727,0.7506779432296753,0.751602292060852,0.7563629388809204,3.141063690185547,0.0001600245013833046,0.0005026471335440874,3.1415451012151154e-06,1.0596775723570317e-06,6.061293476022912e-07,1.0178491447732076e-05,0.041755150032473834,0.009551666721000468,0.02747216746378627,2.8353773494624686,0.0028353722910899946,0.7519921585023244,0.04466996141595115,0.25,0.2465743609468621
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,conv2,0.001,0.0046811152363204,0.2874441947041403,0.2874266030129308,0.21567683886183853,3770.5820807610125,2123.405988891822,0.004385021019463,0.00423637366402276,0.5915310689989918,0.5630711418961709,0.0002652110292081814,0.0002786158961112117,0.2141430997918628,0.436849286559608,,,,,,,0.0022135574888753323,0.7504301621225373,0.0031822742484706916,0.7500046491622925,0.7876816987991333,0.7500059008598328,0.7500084042549133,0.7500168085098267,0.7500435262918472,0.7502188682556152,30.925996780395508,0.00032009888673201203,0.009899376891553402,2.1334862602572953e-06,7.502399768100076e-08,2.622922394834859e-08,9.770024462341099e-07,0.21567683886183853,0.04935732077318073,0.13529190831401974,15.689238226133117,0.01568924065607898,0.7503718744229656,0.015613655542622283,0.25,0.231729289970861
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc1,0.001,0.0368025716565078,1.8709896203599587,1.8713635497151782,1.4039376689033245,2584.558830221204,1454.5789633218342,0.019992488441711143,0.021977282965252275,0.6808362095654998,0.5627821841404429,0.00038691322773094284,0.00046807547043406,0.8270230469187222,0.437204157896098,,,,,,,0.0003721526680781299,0.7501652595661865,0.003740767663444546,0.75,0.9079824686050415,0.7500001192092896,0.7500002980232239,0.7500008940696716,0.7500028014183044,0.7500113844871521,2815.45166015625,0.001292668399401009,3.6394453048706055,1.8121205550425064e-05,5.550526971376257e-08,8.169375576017045e-09,6.939481579593115e-07,1.4039376689033245,0.3227894169009045,0.8859212248923256,103.01836386508268,0.10301837105989706,0.750221766966127,0.00113978343622226,0.25,0.19118715526289992
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,507,fc2,0.001,0.02849843744459808,0.14646848320812678,0.14987723093743463,0.11404263885493185,26.414735768791214,14.974607024024115,0.21332414524734156,0.2547807187125157,0.7913136542212869,0.5657087461132488,0.03785765670628419,0.05295530767156476,1.4575576691474992,0.4330964672749644,,,,,,,0.009113978894954975,0.7522787251675775,0.016518210717166883,0.75,0.9426240921020508,0.7500017881393433,0.7500227689743042,0.750053346157074,0.7501746267080307,0.751657634973526,744.5792236328125,0.00011968043691013008,0.0891115665435791,6.907872934458415e-05,5.602471730981051e-07,1.8686940173040514e-08,1.751792260620281e-05,0.11404263885493185,0.026703011928925678,0.07376177555626756,8.194334627586969,0.008194335099417301,0.7609070313191086,0.006632934058872816,0.25,0.13902474723002406
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv1,0.001,0.00242466366803078,0.04935059229574988,0.04914276080720522,0.036961118361816134,414.2682550498819,235.2435471780063,-0.061227254840777984,-0.06132872824167386,0.5694120656643124,0.5657006296184472,0.0024138944205896037,0.0024297318566739567,0.02840076923524372,0.43214681739712224,,,,,,,0.01169606568711639,0.7519746940582991,0.002447922862651453,0.7502745985984802,0.757286787033081,0.7503882467746734,0.7504013180732727,0.7506779432296753,0.751602292060852,0.7563629388809204,3.141063690185547,0.0001600245013833046,0.0005026471335440874,3.1415451012151154e-06,1.0596775723570317e-06,6.061293476022912e-07,1.0178491447732076e-05,0.036961118361816134,0.010024510659142526,0.027483293133911835,2.9773812835849407,0.00297738478760511,0.7521172550077195,0.04466996141595115,0.25,0.2454306554146588
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,conv2,0.001,0.003859631309744923,0.2830205519091763,0.28311501025287444,0.21244564720635115,5377.052493968361,3027.2516915856527,0.03128569488285326,0.031601140465853585,0.5830494448921089,0.5630735514673683,0.00018597548266090732,0.00019257325960874165,0.15140287007676895,0.4370053677282043,,,,,,,0.0015048173242468502,0.7504301621225373,0.0031822742484706916,0.7500046491622925,0.7876816987991333,0.7500059008598328,0.7500084042549133,0.7500168085098267,0.7500435262918472,0.7502188682556152,30.925996780395508,0.00032009888673201203,0.009899376891553402,2.1334862602572953e-06,7.502399768100076e-08,2.622922394834859e-08,9.770024462341099e-07,0.21244564720635112,0.049314694579636574,0.1353910260787408,15.679832054810747,0.015679831960308192,0.7503863783718059,0.015613655542622283,0.25,0.2371579397310414
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc1,0.001,0.022484178367966897,1.8694805698887444,1.8695677460590792,1.4025148082074463,6913.339215044587,3890.6742487123975,0.009890334824063264,0.010600584885813912,0.641061692456974,0.5627623090311811,0.00014464789979427834,0.00016477334417701138,0.565748233814665,0.4372221400268449,,,,,,,0.00013890530961019215,0.7501652595661865,0.003740767663444546,0.75,0.9079824686050415,0.7500001192092896,0.7500002980232239,0.7500008940696716,0.7500028014183044,0.7500113844871521,2815.45166015625,0.001292668399401009,3.6394453048706055,1.8121205550425064e-05,5.550526971376257e-08,8.169375576017045e-09,6.939481579593115e-07,1.4025148082074463,0.32265864574720565,0.8865881898310229,102.97364071303844,0.10297364671411491,0.7501813246210797,0.00113978343622226,0.25,0.21283239347564323
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,508,fc2,0.001,0.013632352804291746,0.15228116714238074,0.15352411781899913,0.11582243308833028,124.78165947376165,70.6513519060895,0.13520552764992413,0.14907417544095888,0.7242545689326517,0.5672167032901458,0.008013998201283809,0.01023272906072996,1.0614223452191718,0.43380018985964064,,,,,,,0.002085487329949607,0.7522787251675775,0.016518210717166883,0.75,0.9426240921020508,0.7500017881393433,0.7500227689743042,0.750053346157074,0.7501746267080307,0.751657634973526,744.5792236328125,0.00011968043691013008,0.0891115665435791,6.907872934458415e-05,5.602471730981051e-07,1.8686940173040514e-08,1.751792260620281e-05,0.11582243308833028,0.0264871963708916,0.07381580880184235,8.132080063686287,0.008132084230270929,0.7544250032746116,0.006632934058872816,0.25,0.1786290673069493
456,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,509,conv1,0.001,0.0025859402042452168,0.05512351762456279,0.055402449841015396,0.04168137545125003,454.39843373977874,256.55868233088285,0.1309311606823525,0.13171398437177098,0.5717037315037119,0.5659413633285972,0.002200711481108767,0.0022231192746336777,0.04399654887597636,0.43538827778316314,,,,,,,0.013303739900948876,0.7519746940582991,0.002447922862651453,0.7502745985984802,0.757286787033081,0.7503882467746734,0.7504013180732727,0.7506779432296753,0.751602292060852,0.7563629388809204,3.141063690185547,0.0001600245013833046,0.0005026471335440874,3.1415451012151154e-06,1.0596775723570317e-06,6.061293476022912e-07,1.0178491447732076e-05,0.04168137545125003,0.009865495995453543,0.027501153072763126,2.9552625380399573,0.0029552634667746845,0.7523381289249882,0.04466996141595115,0.25,0.24390390567341821
