clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0012622473295778036,0.0004278158176116498,0.33893184274955435,557.5260009765625,846.022705078125,1242.0426025390625,1532.6444091796875,0.0008051702752709389,0.001182003179565072,0.0017936471849679947,0.000880936742760241,0.03214917331933975,0.9393956661224365,0.027574237436056137,0.9159437055011512,0.9989140316739743,0.0010860816657787759,0.401306775858635,0.11637215585969184,1.8999111673078284,1.897935625156794,1.9033105478819226,0.0019033100040988635,0.06131512276662,0.03131281436848544,0.5218448504702229,0.49053203610173746,1.9033105478819226,0.11637215585333399,0.9159437056747586,,,,,,,0.0019033100040988635,7,syn_diag,756,4,2.2800068855285645,,,False,0fb8cf417befe9e56b4663229c098d32112725a7dc116ba40e17b2ab8d85dd4b,30640789a1853c4f1d40710d1580d405a322d838fa8911f43cd1baeff56e2442
1.0,0.0012821054551750422,0.0004343564581510231,0.33878374532685845,560.5374755859375,832.9000244140625,1253.00146484375,1609.357421875,0.0007980879163369536,0.001200624741613865,0.001784004969522357,0.0008531893836334348,0.03247535973787308,0.9374852180480957,0.029186226427555084,0.9201323701137559,0.9989913827587993,0.0010087094859800652,0.3916074839252586,0.11933017928565315,1.8962933916814466,1.897935625156794,1.8998906935142748,0.0018998909895412695,0.06287367058391775,0.03319801993084012,0.5770848944305427,0.5438868744997025,1.8998906935142748,0.11933017941109092,0.9201323699223083,,,,,,,0.0018998909895412695,7,syn_diag,757,4,2.2786998748779297,,,False,3fd71f03106f9e83ee9fe9f7d921067bdb7df575404323aef88cd9ceef195a3f,a0268162def40ae477c0a32b467507c5cc169ee3692e65b0e5c12669f653b73a
1.0,0.0012525294441729784,0.0003941995983395528,0.31472281383678236,570.8596801757812,861.27734375,1198.98388671875,1469.8519287109375,0.0008340452332049608,0.0011610661167651415,0.0017517440719529986,0.0008533218060620129,0.03133109584450722,0.940428614616394,0.027386978268623352,0.9355195580810597,0.9988821704167046,0.0011179187897034037,0.3532749020885822,0.11763562178673903,1.8988377816134774,1.897935625156794,1.9023656407779683,0.0019023654153020992,0.06198082813106942,0.030482958796053932,0.5052609217894162,0.4747779629933622,1.9023656407779683,0.11763562180730879,0.9355195579678421,,,,,,,0.0019023654153020992,7,syn_diag,758,4,2.283782958984375,,,False,aefa2054f1a9237dc2b8c622d7d1f564b5dacee81b0ae4f43f4e8bf3b1711730,f90708de1e7c21ce6412861c55453f8e2cdf884ab47ad0490eaad46901b3b1c4
1.0,0.0012981651816517115,0.00042952843425441876,0.3308735003007042,543.802001953125,819.1740112304688,1235.5850830078125,1564.9537353515625,0.0008098514517769217,0.0012207420077174902,0.0018389485776424408,0.0008702674531377852,0.032455604523420334,0.9389050006866455,0.027769125998020172,0.9097952696373001,0.9990103500279706,0.0009897520146410282,0.41505730609471886,0.11534152032932825,1.903273648687519,1.897935625156794,1.9068531758706917,0.001906852977617385,0.06077209300486088,0.038834410816012695,0.576892137391794,0.5380577265757813,1.9068531758706917,0.11534152027666673,0.9097952697898389,,,,,,,0.001906852977617385,7,syn_diag,759,4,2.2808921337127686,,,False,0da7102a851edeed64cbd347b09b624cd0081c3f2256bbd0059890cc4334b815,15b359f58707550c86d948b8e1770453606f663735c67b314903c49b39ef7bc4
1.0,0.0013151082675904036,0.000432420637231734,0.3288099219683754,505.85357666015625,815.952880859375,1127.0771484375,1512.2274169921875,0.0008872525650076568,0.0012255610199645162,0.0019775903783738613,0.0008951674681156874,0.03294210880994797,0.9369164109230042,0.029246320948004723,0.9058431774384104,0.9988464992801164,0.0011536464165509386,0.42361319371026773,0.12497052375551286,1.8960257084699144,1.897935625156794,1.8998219406228785,0.001899822622959941,0.06584550187002408,0.030731890180818917,0.5223073410877996,0.49157545090698074,1.8998219406228785,0.12497052366597901,0.9058431775238173,,,,,,,0.001899822622959941,7,syn_diag,760,4,2.2743403911590576,,,False,8eaa5a7be2b1fcee462c043a53828d95238dcf9648f376c8729cda8edefa1d66,86e4b96c9627111b461d88d19dfba6a2110569e5a0cd8563c6b425000abb9d8f
1.0,0.0013103142846375704,0.00045106254415125575,0.3442399278536992,503.62152099609375,821.40087890625,1193.334716796875,1512.8819580078125,0.0008380063809454441,0.0012174327857792377,0.00198570778593421,0.0008687304798513651,0.032840363681316376,0.9382086396217346,0.028082262724637985,0.9039375453218169,0.9988718541902688,0.001128288446022625,0.4276644878344364,0.12713438714297393,1.8990729199494008,1.897935625156794,1.903298641940298,0.0019032991540678446,0.06698561608611145,0.0363311404754744,0.5370080584776669,0.5006769180021925,1.903298641940298,0.12713438716482214,0.9039375453166687,,,,,,,0.0019032991540678446,7,syn_diag,761,4,2.2801661491394043,,,False,d62bbc33518b24891917cd8e601779cb741d5651f72aa272af931d25c4e78465,9d663e061caf2199eb67b9c6dca6999a2868a4475d96a23876ebd18a85c58974
1.0,0.0012842057039961219,0.0004246245983979012,0.33065152940651055,521.2462768554688,828.9340209960938,1198.65478515625,1605.8797607421875,0.0008342901710420847,0.001206371234729886,0.001918511581607163,0.0008654014673084021,0.03280678391456604,0.9376996159553528,0.028628185391426086,0.9365967852011863,0.9989914149420912,0.0010086563333329644,0.35040899239150614,0.12450996773216678,1.894011124977075,1.897935625156794,1.8982084551700638,0.0018982084898234257,0.06560284030803998,0.037861809406108046,0.576705816482758,0.5388440070766499,1.8982084551700638,0.12450996785285598,0.9365967849112304,,,,,,,0.0018982084898234257,7,syn_diag,762,4,2.279473304748535,,,False,d561b3b7137a9a39e9b922bab9c6e6374b4d2b3c81a05c3dd01f77db9b6acbe4,737fedab20b59aead51bc65e23312213514175b699fd83c44ca82ca8f397b84f
1.0,0.00130049220751971,0.00046197991940590997,0.3552346850344766,542.9541015625,813.282958984375,1257.6875,1567.2919921875,0.0007951300358399749,0.0012295846827328205,0.0018417849205434322,0.0008832435705699027,0.03266330063343048,0.9368005990982056,0.029652902856469154,0.91391378733361,0.999029748973917,0.000970343984456413,0.4059083508860052,0.12967404894314405,1.8993159322015776,1.897935625156794,1.904061784005556,0.00190406202527383,0.06832373407415385,0.0421084217897198,0.5797437332916736,0.5376353115019539,1.904061784005556,0.12967404897730456,0.9139137875481165,,,,,,,0.00190406202527383,7,syn_diag,763,4,2.278986692428589,,,False,68712c6ec4a17e85864059d4ad7a207fff6de72a9c9921258c4826aa4c0d29c0,940d897ee689cfc32954df41645e21ee070b33940bb9349a9b65de4ed72fd0ee
1.0,0.001291247084736824,0.0004762682411180588,0.3688435939578197,512.434814453125,831.8474731445312,1222.9619140625,1600.9207763671875,0.0008177141426131129,0.0012021567672491074,0.001951596001163125,0.0008509407634846866,0.031883418560028076,0.939603865146637,0.02766178362071514,0.8880344890318416,0.9989155561650137,0.0010846016747054076,0.4597768440085643,0.12147875754378029,1.8924484779433526,1.897935625156794,1.8967363672488118,0.0018967364133973166,0.0640057312447995,0.035843038137015476,0.5160919407752437,0.48024890263822817,1.8967363672488118,0.1214787575087883,0.8880344892635904,,,,,,,0.0018967364133973166,7,syn_diag,764,4,2.268545389175415,,,False,05accc03a937e8f09d321ab5c0d7d8f83fb5d37091aeef06f6b7815a3e6c11b1,85068fcc852ee74aaf09782ec85bed540ccbef279c8fa23044e8a73fc7083310
1.0,0.0012406525202095509,0.0004176896240036038,0.3366693154498631,563.236083984375,871.546142578125,1264.69384765625,1597.0142822265625,0.0007907364633865654,0.001147387083619833,0.001775540178641677,0.0008415948832407594,0.030983932316303253,0.940481424331665,0.02769305929541588,0.9427508207283951,0.9990614763262948,0.0009385788448241635,0.33349796103457147,0.12925505251915195,1.9014588767411493,1.897935625156794,1.9056584326665835,0.0019056588335682567,0.06810296977717867,0.03936327973579175,0.6046362567417527,0.5652729770059609,1.9056584326665835,0.12925505254465702,0.9427508206799183,,,,,,,0.0019056588335682567,7,syn_diag,765,4,2.27319073677063,,,False,097e4e710c5d756d71bd7a2665295d21917126e86e9affd6e1c06cfc1693aa85,8c6d6d3376795a6d00415654e65b086d3bf3ffcf05cfedc566f40b8c1293f7f8
1.0,0.0012667531846091151,0.0004330035676677213,0.34182159158591524,551.47900390625,851.313720703125,1239.0185546875,1604.5255126953125,0.0008071014890447259,0.0011746552772819996,0.0018133106641471386,0.0008464368293061852,0.03209748864173889,0.9386472702026367,0.028408784419298172,0.8963395087869439,0.9990178522769544,0.0009822658745180948,0.4433683400790723,0.12648961361112174,1.899794490501799,1.897935625156794,1.9039594179027026,0.0019039593612598328,0.06664589248152471,0.03455455937613207,0.5029224990220037,0.46836793964587164,1.9039594179027026,0.12648961355730468,0.8963395088414503,,,,,,,0.0019039593612598328,7,syn_diag,766,4,2.2681126594543457,,,False,f5b1532213b5dc99c2e0b38c16b87fe2f6b510cd06c5e6f43c0bb3756bb3aa74,c523a378f38575727c624e29f957c820e4a719d5e843a047faec31a15320cdbf
1.0,0.0012846274767071009,0.00042515230523688463,0.3309537712491061,541.3216552734375,841.2688598632812,1203.29931640625,1614.309814453125,0.0008310589473694563,0.0011886849533766508,0.0018473716918379068,0.0008867222350090742,0.03209446743130684,0.938508152961731,0.028510628268122673,0.8829545212412725,0.9989677333957381,0.0010324174201171146,0.4694585321580975,0.12382982197213938,1.8934575749253966,1.897935625156794,1.8973092902425424,0.0018973094884849552,0.06524447949168148,0.030567966613673277,0.49112738630063774,0.46055941968696446,1.8973092902425424,0.12382982208500294,0.8829545211516059,,,,,,,0.0018973094884849552,7,syn_diag,767,4,2.2694244384765625,,,False,274be7986b74950df6d564701fa9ac0044d6f626cdc257dc4847355ba23a87b3,b2c3faf7780eec670cdc122099d7bfc1a047136a866a54354c08b01b6f4dcec1
1.0,0.0012548348167911172,0.0004276647950714823,0.34081362514387714,524.9130859375,862.8065185546875,1226.896728515625,1603.5428466796875,0.0008150890935212374,0.0011590106878429651,0.0019052207935601473,0.000816830201074481,0.030972667038440704,0.9413771033287048,0.02683338150382042,0.9212630085128894,0.9990176968297672,0.000982389262150585,0.3889401871023768,0.11873661384411936,1.9007354991810028,1.897935625156794,1.9045789754114157,0.0019045788498478022,0.06256092792096024,0.03568002214518949,0.5913068872958185,0.555626865150629,1.9045789754114157,0.11873661384706012,0.9212630085173077,,,,,,,0.0019045788498478022,7,syn_diag,768,4,2.284212589263916,,,False,47fd2658a10354cfa0d7ec864673395066c8d42ed2cd919b65f98aa0ebb59ef7,edd553ac7cdfe6060ddc4079b4f75dd7accdb12b01dbf79c95b67f3a8816639e
1.0,0.001269698841497302,0.0004463131004386528,0.3515110032454929,562.8499755859375,838.0435791015625,1247.29931640625,1575.2396240234375,0.0008017324726097286,0.0011932554189115763,0.00177692249417305,0.0008240771712735295,0.03182848542928696,0.9386160373687744,0.02873140387237072,0.9169357945171889,0.9989791840365453,0.0010209147587215436,0.3990347713299898,0.1156166426579431,1.8964035571157796,1.897935625156794,1.9001012899254908,0.0019001015521218807,0.06091705172999782,0.03136393531932342,0.5651282856511418,0.5337643503318183,1.9001012899254908,0.11561664270356391,0.916935794329241,,,,,,,0.0019001015521218807,7,syn_diag,769,4,2.2830755710601807,,,False,01c718ac09fc28901949032869923a2e0819b71b49e726e2b3d98115217b5666,f8445389a7ab4573cafe910b55b0c0cd3753b7a42dc9a948532cad99697e8525
1.0,0.0012783701531589031,0.0004373817305840065,0.3421401470449632,561.3887939453125,843.8020629882812,1191.5361328125,1592.4619140625,0.0008392616873607039,0.0011851361487060785,0.0017812991281971335,0.0008721832418814301,0.0327041819691658,0.9365150928497314,0.02990851178765297,0.9169847011180252,0.9990257816864034,0.0009743082299389838,0.3989223707852998,0.1262091339222474,1.8962380264749676,1.897935625156794,1.9008831615995945,0.0019008829164440693,0.06649811102616,0.0408731037526834,0.5548973243960201,0.5140242206433367,1.9008831615995945,0.12620913380408016,0.916984701268467,,,,,,,0.0019008829164440693,7,syn_diag,770,4,2.2692251205444336,,,False,e786d2c21dff3cc63050feba50d889d0537dbae3b94372b33f3294b3c59f471b,ff329e610e1fb7504cdf6558b7f7eedfc4bf645a1a8497bdadfc224451592a0c
1.0,0.001289969775825739,0.0004409260769124241,0.34181116133855466,539.5142822265625,839.76220703125,1181.283203125,1561.933837890625,0.0008465613937005401,0.0011908134911209345,0.0018535220297053456,0.0008707378292456269,0.03253976255655289,0.9387624263763428,0.027827100828289986,0.9163980476866191,0.9989753550753017,0.0010247451969628576,0.400268182839261,0.11829967867556222,1.900634691784456,1.897935625156794,1.9044349942518155,0.0019044353185783238,0.062330711910066394,0.0352422849226552,0.5720214368681009,0.5367791519454457,1.9044349942518155,0.11829967865838287,0.9163980478810683,,,,,,,0.0019044353185783238,7,syn_diag,771,4,2.2733500003814697,,,False,b31104281b006c34281f1b2a98a9ac2643d297aeded3518659b1fdfdfc2d12be,83c897bc8d6752a4ab85307f73b137a839a1f46ca72a1edc48041a1b4cf2e272
1.0,0.0012466446496546268,0.0004248332762041094,0.34078139808521873,546.288818359375,887.1825561523438,1164.44287109375,1477.0848388671875,0.0008587964694015682,0.0011271638795733452,0.001830538734793663,0.000847926246933639,0.03135143965482712,0.9392554759979248,0.028545180335640907,0.9359959041283302,0.9989847897502677,0.001015283220651356,0.3520108911000318,0.12697503683536368,1.8974503656651938,1.897935625156794,1.900796034191471,0.0019007960154033786,0.0669016562797313,0.031462407088701634,0.5454776244266466,0.514015217337945,1.900796034191471,0.12697503674204957,0.9359959039736748,,,,,,,0.0019007960154033786,7,syn_diag,772,4,2.2789440155029297,,,False,3f74ce0eeecf816071ab25df141454c9eb96380021f5cf4ccd831ad0ee948150,3254f6ad580efcffc7f81fd94b3a44e1de130e3e6688af2a2dc00c00b4afbe9f
1.0,0.0012740708189085126,0.00042973949580701567,0.33729639112666915,562.3375854492188,841.0946044921875,1226.1290283203125,1543.2955322265625,0.0008155801333487034,0.0011889341985806823,0.0017784000374376774,0.0008341273060068488,0.03140300512313843,0.9398635625839233,0.027899280190467834,0.9435385765364221,0.9988438218736756,0.0011562606178855542,0.3312626670575548,0.1427084135294933,1.8953114105635414,1.897935625156794,1.9010802102429107,0.0019010802868156325,0.07519138775722624,0.03600167928535694,0.4652463866696846,0.42924470738432763,1.9010802102429107,0.14270841358273448,0.9435385765639902,,,,,,,0.0019010802868156325,7,syn_diag,773,4,2.291696786880493,,,False,c193c461a72a6ff7fd12ca73e3c3cb72ae44c2800334a16b498a66a0a2f281a3,7675b8f0593fd42017acf7fcaca7b13b22e78d571b2f70261f44fdb12a905743
1.0,0.0013021125923842192,0.0004593428039017313,0.3527673499270212,516.3463134765625,834.8712158203125,1138.3017578125,1671.5816650390625,0.0008785021491348743,0.0011977895628660917,0.0019368543289601803,0.0008676479337736964,0.03229307755827904,0.9394707679748535,0.027368534356355667,0.9168392360478612,0.9990052656113192,0.0009948283212646296,0.39925657820586985,0.12678354742729564,1.8973753812538716,1.897935625156794,1.9018121943859287,0.0019018125884340655,0.06680076275861827,0.03779778807559722,0.5742749876863597,0.5364771996107625,1.9018121943859285,0.12678354744255976,0.916839235866253,,,,,,,0.0019018125884340655,7,syn_diag,774,4,2.2785229682922363,,,False,d49c1873741ea0b17eba18ea6e7b6f9b3c2268c8bd814c814e71777ee7667d84,9f9ec3a5c77bdd66c5cdb7d1ff46016815ae35b287d16504ea56fab80393f897
1.0,0.0012681442312896252,0.00041563167338373757,0.32774793758321713,530.2027587890625,836.8628540039062,1237.357177734375,1578.7391357421875,0.0008081770502030849,0.0011949402978643775,0.001886219484731555,0.0008326303213834763,0.032010238617658615,0.9398977160453796,0.027259405702352524,0.9328456008108321,0.9989563007675893,0.001043780570504763,0.36027640090019636,0.1139194198865204,1.8986148421014624,1.897935625156794,1.90203193639783,0.0019020326399255031,0.0600228049763538,0.03251487150444389,0.5452346562529585,0.5127197847485147,1.90203193639783,0.11391941988283724,0.9328456008488273,,,,,,,0.0019020326399255031,7,syn_diag,775,4,2.273124933242798,,,False,1cfc3d3071e1a687f2c8d1df045bb2aefdc70a0d7d8f59758a2d9f45a1ae01bb,2bb371c7fc0c50091cc75123621705967326a9f1c7ad89564a1b91f9fbad3b50
1.0,0.0013137261848896742,0.00046277710233347697,0.35226296261384205,492.3174743652344,812.1397705078125,1241.542724609375,1583.162841796875,0.000805461429990828,0.0012313195038586855,0.0020312173292040825,0.000859894382301718,0.03268960863351822,0.9394267201423645,0.0270237997174263,0.8887120732737277,0.9990418002895175,0.0009583220314572259,0.4584657575152298,0.12014028845892745,1.8961601098025382,1.897935625156794,1.8999807246670375,0.0018999809081162542,0.06330050759700503,0.03285457923287941,0.505944171292805,0.47308959205992557,1.8999807246670377,0.12014028837214917,0.8887120734794327,,,,,,,0.0018999809081162542,7,syn_diag,776,4,2.2632737159729004,,,False,43697755cfb86cddf41081b05033a05653dfe4491e619c445fc0e89a6a9bb401,989696eb2ade0645a908644746cab64b1be5aeeae748edb8d12caecbbeece2b4
1.0,0.0012980620376765728,0.0004598193284448295,0.35423523913714006,522.282958984375,820.177734375,1216.8740234375,1565.86865234375,0.0008217865834012628,0.0012192541034892201,0.0019147591665387154,0.0009033672977238894,0.032254837453365326,0.9402472376823425,0.02659459598362446,0.9318640418421893,0.9988319962316624,0.0011681073042080973,0.36280767290612714,0.1329856887580527,1.8998071568936277,1.897935625156794,1.904590629735628,0.001904590164319554,0.07006859821549337,0.031831237906287224,0.43348291900062497,0.40165168109433774,1.904590629735628,0.13298568875001715,0.9318640417791566,,,,,,,0.001904590164319554,7,syn_diag,777,4,2.280923843383789,,,False,fb8e15883d69f6ab04b4ea78c5576508880e29e614c2939a46a1e593928b72bc,a45936dbbd717f75c52833ee3687eb52109103a0024f4cedc33cefb858a892d1
1.0,0.0012805098667740822,0.0004085275230704935,0.31903504358365903,572.7467041015625,852.6851806640625,1135.6650390625,1464.3428955078125,0.000880542560480535,0.0011727791279554367,0.0017462406540289521,0.000877245853189379,0.03303740918636322,0.9368554353713989,0.02922995202243328,0.9392867918675832,0.9988848926204712,0.0011151904566438278,0.34313309753095966,0.12314441672051987,1.898146937838505,1.897935625156794,1.9017938260332523,0.001901793238485181,0.06488334751094714,0.030193439204139097,0.5202418098988191,0.49004837069468,1.9017938260332523,0.12314441668175732,0.9392867919296155,,,,,,,0.001901793238485181,7,syn_diag,778,4,2.283245086669922,,,False,458fb0fff46bdfdd5ff915c2179d8bafaf8889f3f25d23956ae7198b54495f03,5cb96a2dab637a4db6dfc84f8c0a29ee81815c92e7ccd5d9dc206c3603f59ceb
