clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0013213841011747718,0.0002387667330185229,0.18069441659782753,615.903564453125,760.081787109375,998.597900390625,1233.003173828125,0.0010014536092057824,0.0013156665954738855,0.001623631571419537,0.0008732129354029894,0.019129624590277672,0.9599746465682983,0.020022518932819366,0.9552614439087604,0.9988514374025119,0.0011486259069414186,0.295762698425305,0.1141657749971517,1.8977293619541218,1.897935625156794,1.9011874488542078,0.00044805184764654983,0.06015260659204918,0.15071941435146197,0.16738972723185153,0.01667031288038956,0.4480522298085803,0.40622612558907173,0.9552614438109233,,,,,,,0.00044805184764654983,42,syn_diag_beta12,1091,5,2.283419132232666,,,False,035f5c753b9d488cd0b9d0664fef864162f21eecc3570b036ec68536eedd7a83,dbd935975f2e0dbcf27e7e5b3f35f37376a6bdfa11e49ea18d91740b0a502a2f
1.0,0.0013658303068950772,0.00023134545603743922,0.16938080867003838,598.2998046875,743.8387451171875,908.0784912109375,1255.40625,0.0011012264294549823,0.0013443909119814634,0.0016714201774448156,0.0009266460547223687,0.020658357068896294,0.9580791592597961,0.0203358456492424,0.979881166968512,0.9986683115983517,0.0013317252376899564,0.19958180934078473,0.11618022670478281,1.900430975988791,1.897935625156794,1.9039468576696534,0.00044890616557346125,0.06121399754805888,0.15074044626478034,0.16637704718605067,0.01563660092127034,0.4489062704944385,0.405754428004555,0.9798811670151555,,,,,,,0.00044890616557346125,42,syn_diag_beta12,1092,5,2.281322956085205,,,False,f92967aeba734fa49a7ef43ddd762137630b3a176c5cbe7a9011139eeeba6c7b,6dd5f9d42283f691dd984a2563a5a49c0b402c0a3a5e804f47ff8e746a463ece
1.0,0.0013240098487585783,0.00022011128464166697,0.1662459491891359,623.4561767578125,757.09228515625,934.355712890625,1278.4937744140625,0.0010702598374336958,0.0013208435848355293,0.0016039651818573475,0.000829933094792068,0.019470974802970886,0.9596462845802307,0.020052775740623474,0.9632123128530221,0.9988587370827224,0.0011413136749382586,0.2687415865977139,0.11322681819915816,1.8940224182444325,1.897935625156794,1.8973098195560845,0.00044826391841447356,0.05965788127810947,0.15104035684956393,0.16565966836110013,0.014619311511536198,0.4482643071762686,0.4062954947968523,0.9632123128951431,,,,,,,0.00044826391841447356,42,syn_diag_beta12,1093,5,2.2802066802978516,,,False,b80480ccd1f47aa83027d57ed6ed74132a87e5c7479261790601cc3f20b2ef0f,00e0861886b6be473c3ed8ca28a426ce021977698bc9d0b59cc4314619dcb656
1.0,0.0013518671039491892,0.00023208499256245478,0.17167737516802,611.41552734375,745.9940185546875,939.6407470703125,1238.2657470703125,0.0010642365086823702,0.0013404933270066977,0.0016355502884835005,0.0008827776764519513,0.020366933196783066,0.9588969945907593,0.019853277131915092,0.9704262053184752,0.9987054403663091,0.0012946115559594796,0.24139797022795959,0.11593711878489396,1.8981489262410784,1.897935625156794,1.9014330370960073,0.0004477031491913132,0.06108590683904517,0.1492094343205254,0.16639506084521022,0.017185626524684805,0.44770335731097055,0.4059831845975796,0.9704262053153996,,,,,,,0.0004477031491913132,42,syn_diag_beta12,1094,5,2.277007818222046,,,False,8167692e4f3c45fb778d0178014854c1b2f5b873e89c6fde86756657823da76e,7bc457cb93bc7ff9a29565b7d0facf7f5b884f9330ecd18893669184f9e732a0
1.0,0.00132007896900177,0.00020660422329816093,0.15650898110990166,629.1787109375,756.7932739257812,921.0797119140625,1261.973876953125,0.0010856902226805687,0.0013213647762313485,0.001589386141858995,0.0008534131338819861,0.018886227160692215,0.9596807956695557,0.02057952806353569,0.9763292906593922,0.9987858797969862,0.0012141564210353612,0.21628942692550784,0.12251876657664637,1.8988514816644033,1.897935625156794,1.9027716004279938,0.0004478044186977737,0.06455369979498655,0.150644627538651,0.1655511648584237,0.014906537319772706,0.4478044937893171,0.4056299680256796,0.9763292906465594,,,,,,,0.0004478044186977737,42,syn_diag_beta12,1095,5,2.2756834030151367,,,False,c85064b46850a7d066ce4aa9f1fcf47a2fcab06ed90de9c351fc74e326f3368a,2616a87fed16eef19718c17cb7c98e75284a73fcbb9cebd1907abc9d96599beb
1.0,0.0013335652183741331,0.00022464831147970862,0.16845693322643465,622.0269775390625,754.3811645507812,932.724609375,1258.3221435546875,0.001072129001840949,0.0013255898375064135,0.001607647631317377,0.000873312761541456,0.020002098754048347,0.9585905075073242,0.02053409442305565,0.962811443283856,0.9988378395623482,0.001162213679401919,0.2701742487364398,0.10746989684807559,1.893485822995692,1.897935625156794,1.896803505007146,0.00044723613318451696,0.05662462700184605,0.14981495653186844,0.1641691244581305,0.014354167926262068,0.4472348815415696,0.40525612288994856,0.9628114434724941,,,,,,,0.00044723613318451696,42,syn_diag_beta12,1096,5,2.2779624462127686,,,False,6cbfd41ef8c71186842a1e6d1c9111457b31b1c8c21e1de7520615d2aab549cf,03a750b2503b8dc236651a0d8f026f07512136578da744286b9992a2cb67b391
1.0,0.001331509673036635,0.00024039025835095269,0.18053962238560753,608.6845092773438,759.7127075195312,942.2613525390625,1253.390380859375,0.001061305869370699,0.001316287089139223,0.0016428872477263212,0.0008517083479091525,0.019797760993242264,0.958037793636322,0.021312745288014412,0.9706868525086149,0.9988008785953179,0.0011991655384549884,0.2403477363445883,0.12146918874408953,1.8981022420236484,1.897935625156794,1.902144743733893,0.0004472925956196328,0.06400068955657577,0.1508334503228191,0.1659918109772099,0.015158360654390801,0.4472925956110528,0.4051389095781828,0.9706868525201227,,,,,,,0.0004472925956196328,42,syn_diag_beta12,1097,5,2.2791085243225098,,,False,f04b26a72f63b1886715ef3c10f77dabc0f7bbab77805e90099657ffdd93753e,0f289cc16de6b6f5cb372191bd8abd3cd55b18b364a68020d29587f8e4f0711f
1.0,0.0013402397744357586,0.00020470414725347186,0.15273695283635136,626.8602294921875,754.3603515625,905.5301513671875,1095.343994140625,0.0011043255217373371,0.0013256274396553636,0.001595252426341176,0.0008819552604109049,0.019885597750544548,0.9590680599212646,0.020164331421256065,0.9774545741248303,0.9987419107135539,0.0012581262638867328,0.21114581578053027,0.10863396303838647,1.8930078140533113,1.897935625156794,1.8962556615141182,0.0004466963592784715,0.05723795981191652,0.15132485420790173,0.1654474465574258,0.014122592349524066,0.44669672122214915,0.40490482636439606,0.9774545741412731,,,,,,,0.0004466963592784715,42,syn_diag_beta12,1098,5,2.278367519378662,,,False,f1209553d852dc3e175a6fc3f051570551e991f1929ef1dc5af6e705fe211987,2a224b24d1c272796ba984b462c9ea217b60e518e3df07430ec4d3382c7c9519
1.0,0.001351246959529817,0.00023170571505753845,0.17147547563151067,605.670654296875,750.214111328125,912.8740234375,1217.046142578125,0.0010954429162666202,0.0013329534558579326,0.0016514204908162355,0.000902410363778472,0.01985069364309311,0.9582656621932983,0.020981281995773315,0.9844886169207422,0.9986869486969177,0.0013130787188071983,0.17544846295422667,0.12741189844585424,1.899992562046785,1.897935625156794,1.9039198817666454,0.0004471381379199936,0.0671318335337434,0.15010053367657508,0.16814350724995492,0.018042973573379834,0.44713852120579684,0.40473602571636697,0.9844886167823003,,,,,,,0.0004471381379199936,42,syn_diag_beta12,1099,5,2.272899627685547,,,False,0e6ca079d299ca58c4b222d9cd310d1f8b4562e9ee72b64618574ce3310524b3,62353950a9f65538655dda61375d1edc2023260b64b0cfd3abe2bc8eb6a2d49b
1.0,0.0013506910763680935,0.00022688965205015958,0.16798041292308658,614.62255859375,743.37744140625,913.7853393554688,1244.4407958984375,0.0010943515226244926,0.0013452123384922743,0.0016270168125629425,0.0008698435267433524,0.019094984978437424,0.9584211111068726,0.021614059805870056,0.9879151599002192,0.9987119566549066,0.001288063790877381,0.1549956026440653,0.1468135225995708,1.8984220513989862,1.897935625156794,1.9040713810131766,0.00044838164710776676,0.07735432153414833,0.1528070136952671,0.16741621842758037,0.014609204732313252,0.44838170367543806,0.4054803488287651,0.9879151599037831,0.30004034647031136,0.09198952446851166,0.10113422564193303,2.183530569076538,2.2755420207977295,2.2755422592163086,0.00044838164710776676,42,syn_diag_beta12,1100,5,2.275583267211914,2.2779310943603517,0.246,False,5e106e0c8842957e9dc51c68e9198c6d7130c4a24822a0894d4ee14d047f2893,384a375ff361ca3e894c5b3f56ce4a84585df5ab203383d055e5e72631017ee1
1.0,0.0013645917642861605,0.00022546872819872389,0.16522797837128356,614.5435791015625,737.7675170898438,914.38525390625,1236.683349609375,0.001093634869903326,0.0013554405886679888,0.001627224264666438,0.0008749811095185578,0.02072315663099289,0.9586744904518127,0.019727353006601334,0.9804464211745484,0.9987318559024263,0.0012681765331793156,0.19678621701066737,0.11908952620170422,1.9026111444590654,1.897935625156794,1.9060212935797087,0.00044817080434656094,0.06274687329914214,0.1548752414344314,0.17014726289918866,0.015272021464757257,0.4481705054759637,0.4062006576573911,0.9804464211699155,,,,,,,0.00044817080434656094,42,syn_diag_beta12,1101,5,2.2800204753875732,,,True,79a2d509669f2ab7cd0d8653586296bc399bf65d5a87f22befa9cdcbb1b9b9e0,1c57b98c8a3db89ee5f9940da69e6a81680b9a4ffaedd65aa199e71b0f3a5e7f
1.0,0.001333317719399929,0.00021263740045913818,0.1594799120135078,615.551513671875,757.2427978515625,913.7799072265625,1188.2459716796875,0.0010943638626486063,0.0013205806026235223,0.0016245668521150947,0.0008717681048437953,0.01973976194858551,0.9582709074020386,0.021117601543664932,0.9854085840260078,0.998756574732941,0.0012434483600573107,0.17020553024911436,0.12162222406360543,1.903186325277262,1.897935625156794,1.907464517991797,0.0004480921936984402,0.06408132206986408,0.155084046566896,0.1714707554312935,0.016386708864397498,0.44809216253453876,0.4060958043644879,0.9854085838693293,,,,,,,0.0004480921936984402,42,syn_diag_beta12,1102,5,2.2772436141967773,,,False,60a676f9ada6a17d82c0714557492184c2f1c655e197e1cf41e2af328982b869,3972dd66c5dce6a36ae108e7bc483876db27426d1d2c8b20d978f36ba76489f9
1.0,0.0013567733112722635,0.0002459549598254659,0.18127931946717118,594.540283203125,745.9080810546875,916.9510498046875,1252.3050537109375,0.0010905712842941284,0.0013406483922153711,0.001681972062215209,0.0008658074075356126,0.020559346303343773,0.9593026638031006,0.019272176548838615,0.971042976520148,0.9987887489974394,0.0012112954625707756,0.23890487175841224,0.1155388448186445,1.9006043519025457,1.897935625156794,1.903985322949135,0.000448432559820617,0.06087606096178242,0.152683392363264,0.16806833187550652,0.015384939512242513,0.4484327751606378,0.4055267724885855,0.9710429764827407,,,,,,,0.000448432559820617,42,syn_diag_beta12,1103,5,2.2852258682250977,,,False,a8d41d081957d9b4b15d5820f55aa1f8648cad0e9fac6be53d5b8c373fa39391,8f0ac479ef145425a9f4498cca6e14215ab7a205ba2ac4be460cf31edff695a4
1.0,0.001343384152278304,0.00022022254473186729,0.1639311846802522,612.6351318359375,745.518310546875,932.872314453125,1211.3819580078125,0.001071958802640438,0.001341356197372079,0.0016322943847626448,0.0009042330784723163,0.019977416843175888,0.9576320648193359,0.021486220881342888,0.9788980794876907,0.9986920465988343,0.0013079907277361998,0.20434908850948175,0.12758706494502467,1.8930485524722882,1.897935625156794,1.8976691143552424,0.0004485448646981615,0.06722412670578176,0.1544666325841156,0.16853131446458663,0.014064681880471025,0.4485451582078263,0.4062686137879382,0.9788980793761269,,,,,,,0.0004485448646981615,42,syn_diag_beta12,1104,5,2.269885301589966,,,False,ecf64a2ab7e93ee195e1e13a8e94a376bc327eef75de200ffa6f02324c5bbdff,a8b06eabfb99e182a73421fad95b778e920c29d7bfa100bf01166b451ebc7678
1.0,0.001371497055515647,0.0002474978820862723,0.1804581975499364,598.6152954101562,728.2547607421875,941.08740234375,1265.65625,0.001062600640580058,0.0013731473591178656,0.001670521916821599,0.0009487993083894253,0.021433331072330475,0.959923267364502,0.017694616690278053,0.9665059514446247,0.9987252345789478,0.001274822790067239,0.25664420083260114,0.11798808062782622,1.8953243986547645,1.897935625156794,1.899022676758788,0.0004477342373013325,0.062166534556732767,0.15365485476392282,0.1688423250689395,0.015187470305016687,0.4477341565005663,0.40596838462882184,0.966505951462972,,,,,,,0.0004477342373013325,42,syn_diag_beta12,1105,5,2.284522771835327,,,False,563e9f2534191f195cd2b2326c112d4a3c0a71137fd6f6ae0828cc41c0941f66,c1f6b069a126b765225d20412f697099e6ff745091494d0fdc43a64e0e23c27a
1.0,0.0013350413646548986,0.00022776959227073293,0.1706086282241831,612.699951171875,755.3521728515625,927.9732666015625,1241.153564453125,0.0010776177514344454,0.0013238881947472692,0.001632130122743547,0.0008817850612103939,0.0203226450830698,0.9594860672950745,0.019309530034661293,0.9724576529296188,0.9988430281121394,0.0011570103837541777,0.23307962857716338,0.11457353970561915,1.8995722906333867,1.897935625156794,1.9034536910149131,0.0004476616434619632,0.06036745302996961,0.1532012741490009,0.16873882133422588,0.015537547185224987,0.44766154789710116,0.40538657831262387,0.9724576528770652,,,,,,,0.0004476616434619632,42,syn_diag_beta12,1106,5,2.278695583343506,,,False,6ecb91fc724909407a630ebdf76e26b860df22bbed33b8ccb14df0390fed5be6,ba8664f3b5e2b066a3293acaa35bd7b5e40194f1292ddb04eb9075a22f5eacb9
1.0,0.0013611693866550922,0.0002395475091192513,0.17598656194891701,615.70703125,734.2252807617188,914.7318725585938,1204.756103515625,0.0010932201985269785,0.0013619798701256514,0.0016241762787103653,0.0009297210490331054,0.020749488845467567,0.9597544074058533,0.01856638863682747,0.9792396416617485,0.9987020188799534,0.0012980172652060653,0.20270600434491376,0.11908266895374987,1.894779851128661,1.897935625156794,1.8984861972550826,0.00044711070797622996,0.06274326029569594,0.15454493116591514,0.1691418089848935,0.014596877818978365,0.44711024229679996,0.4053279263158238,0.9792396417022986,,,,,,,0.00044711070797622996,42,syn_diag_beta12,1107,5,2.2774832248687744,,,False,e260a7fdc507a8a34e6e35b6ce9ec51e13d942f52f1847da50b3f3f7c7e62511,d50e7f379ed5df0b33183e9bb1465353aec3d9dc167b5ae8037524cd1bf81e45
1.0,0.0013547693379223347,0.0002445118301152568,0.1804822566507378,607.216552734375,743.856201171875,916.2662353515625,1256.34521484375,0.0010913875885307789,0.0013443478383123875,0.001646858872845769,0.0008652129909023643,0.0199410542845726,0.9603179693222046,0.018875714391469955,0.9587782738099178,0.998765155191201,0.0012349118672579454,0.28415527738988566,0.10407133551042366,1.8970971417797016,1.897935625156794,1.8998879529372894,0.00044746232141921013,0.054833964930591984,0.15190687824653476,0.16814019593884866,0.016233317692313898,0.4474623112293711,0.404560446292111,0.9587782738353033,,,,,,,0.00044746232141921013,42,syn_diag_beta12,1108,5,2.280890703201294,,,False,5a22547ce866181ffc08860429c835c90ee942d009c5f12450e99a29439fd89f,91e46a6342143fc829e3c12b2c649645f4a0cce89658e3da8571bf8f72f6bb55
1.0,0.0013624760322272778,0.00020898141272981133,0.15338354386439187,615.9257202148438,738.5091552734375,894.11669921875,1205.6517333984375,0.0011184299364686012,0.0013540794607251883,0.0016235746443271637,0.0009408073383383453,0.02076132968068123,0.9590195417404175,0.019278349354863167,0.9747339040468311,0.9986878632120813,0.00131218205712649,0.223369237588171,0.11062794901136602,1.8994639659493993,1.897935625156794,1.9031954518451955,0.0004474868449436762,0.058288567612596674,0.15147067964267494,0.16717820011809179,0.015707520475416847,0.44748638730895746,0.405033887056795,0.9747339040449479,,,,,,,0.0004474868449436762,42,syn_diag_beta12,1109,5,2.2777624130249023,,,False,15f237b993d968807b9a74b7b71f091f3b832444c9e9a08232712855a1fd15cc,1aa19b79832175099b05305ee21d3e74728abf0173f87317a58499b71c06a486
1.0,0.001358606037683785,0.00024146094154135054,0.17772698296295944,599.0574340820312,752.06787109375,909.1531982421875,1224.5714111328125,0.0010999247897416353,0.0013296683318912983,0.0016693202778697014,0.0008736266754567623,0.019791480153799057,0.9580397009849548,0.02129519358277321,0.9806837953505985,0.9986939803924489,0.0013060535809017021,0.19559983010253681,0.12657067041912443,1.8954872981734627,1.897935625156794,1.9002243499726166,0.0004480386794592091,0.0666886003620915,0.1547610651706488,0.16869382755328957,0.013932762382640768,0.4480387706107228,0.4055236139414046,0.9806837952993418,,,,,,,0.0004480386794592091,42,syn_diag_beta12,1110,5,2.2736191749572754,,,False,1650992b14fd376ab36bf82409b1dec5eb4d721dd611e1f0d5b886d4fbf04c1e,43518fc11161c97974067ffdb9a7ba260a324b208b99dd808019f220c855e63e
1.0,0.001358230016194284,0.00022235110665406736,0.16370652017073717,606.2757568359375,738.9976806640625,917.8544921875,1216.2208251953125,0.0010894977021962404,0.0013531862059608102,0.0016494148876518011,0.0009493147954344749,0.020384546369314194,0.9584445953369141,0.020221535116434097,0.9749929751607269,0.9987390208363119,0.0012610205242851132,0.2222356820728634,0.11715974239040852,1.897644868965575,1.897935625156794,1.9011045533679813,0.0004474618093892114,0.0617300928637492,0.15527707573731753,0.17115984038460563,0.015882764647288106,0.44746179148787457,0.4057704984050113,0.9749929751714531,,,,,,,0.0004474618093892114,42,syn_diag_beta12,1111,5,2.2751126289367676,,,False,b5682856137c6b04a14875c02a48918edf73708f8fcaf3dfcb9c3bb810f9223b,5266e6fb1745b0112a06d810939f54168aa5ce24d73753d47ff77029d7cc1c4f
1.0,0.001355829183012247,0.00022757643374276697,0.1678503726179649,615.3182983398438,734.691162109375,912.1441040039062,1207.78369140625,0.0010963180102407932,0.0013611169997602701,0.0016252100467681885,0.000904919346794486,0.020392151549458504,0.9571577310562134,0.021545208990573883,0.9702200972947546,0.9987186818364184,0.0012813693993118421,0.24222502514061542,0.11911405199108487,1.8966081794470822,1.897935625156794,1.900917367836171,0.00044785937907138495,0.06275979564964525,0.15541735598878234,0.17022501364638035,0.014807657657598006,0.447859479863479,0.4052292161717046,0.9702200973875266,,,,,,,0.00044785937907138495,42,syn_diag_beta12,1112,5,2.2770116329193115,,,False,7ce4bf1134ff3affdae320fcc7dc3de6b67516027517c35a3f60db3820824ef5,5ccae87e980a1d5302b912837b11c7100b420c4a137228a246bcb7a2466a535d
1.0,0.0013141900999471545,0.00020925354372185287,0.15922623962141264,634.5023193359375,760.094970703125,954.41552734375,1180.05810546875,0.0010477621108293533,0.0013156251516193151,0.0015760387759655714,0.0008851476013660431,0.01944590173661709,0.9610152244567871,0.0186537504196167,0.9760838705125544,0.998828152340275,0.0011718817608489128,0.2173942909195639,0.11654522943335391,1.8965638770228002,1.897935625156794,1.9002500827228654,0.00044763761336412915,0.061406313200778,0.1544261196848486,0.17117992919317873,0.016753809508330136,0.44763678800206486,0.40560759437186494,0.976083870502502,,,,,,,0.00044763761336412915,42,syn_diag_beta12,1113,5,2.2775073051452637,,,False,22405a61a51d008db63397c1c1537e869359fdace4634180edb0f34c6397e94e,b854b42d20937b977339cc704403d97d019b3521979db7aad44570d9d523a41f
