clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.765625,0.28743284940719604,0.42579463377942267,1.4813708096310405,0.02708537131547928,122.27544403076172,3146.2177734375,4324.6220703125,0.00031784214661456645,0.0082783792167902,1.0,0.0009205078240483999,0.01667962223291397,0.9574181437492371,0.024981703609228134,0.3171865419878423,0.9998905718372659,0.00010948174496254753,0.9483631675436593,0.0634461485058435,1.9001121846176112,1.897935625156794,1.901187589805983,0.19011876590874333,0.03342903081898186,0.31718654197695567,0.0038080921585839016,0.15768721818516784,0.15387912602658393,1.901187589805983,0.063446148510713,,,,,,,0.19011876590874333,91,syn_diag_beta2,489,3,0.7313516139984131,,,False,b2622e9e9c23c14819e23fcba1114933fc446a72e8513df1ceaa6c7881b550b9,6358079fedb44380cad5e19362dfdff4087089710080ae2bbd9bc5884e2e9182
0.76171875,0.29834213852882385,0.42109546701123773,1.4114514998515588,0.020312324166297913,66.99505615234375,2645.4912109375,4384.7119140625,0.0003780024126172066,0.014926653355360031,1.0,0.0010104847606271505,0.01763473078608513,0.9568989872932434,0.024455782026052475,0.23269951642352282,0.999934194252746,6.584361396544992e-05,0.9725486800271804,0.05622078450421563,1.8981052468163766,1.897935625156794,1.8989254808459006,0.18989255583449008,0.029622071348990798,0.232699516433092,0.0010627519216161753,0.02285454652370166,0.021791794602085482,1.8989254808459006,0.05622078450116637,,,,,,,0.18989255583449008,91,syn_diag_beta2,490,3,0.6752863526344299,,,False,7458494e66a6e5d99bdb7c54e05aefca4050dd6a609f14d1923c38c22fe14e84,44ff3c02a5fb860b7651a0e1166c1016198d55704bc906b1e9c31ceda491c576
0.734375,0.32916060090065,0.4338573046372635,1.3180717251008405,0.02638952061533928,66.24712371826172,2694.50732421875,4274.2265625,0.0003711269237101078,0.015114406123757362,1.0,0.0010346104390919209,0.0176922008395195,0.9559768438339233,0.02529635652899742,0.7065655410920966,0.9995813613707625,0.00041872660076351946,0.7076476073094108,0.095396074280876,1.8983554713552175,1.897935625156794,1.9006575426592782,0.1900657608631413,0.050263071632339895,0.7065655411052889,0.0199348683150051,0.3978587311390797,0.37792386282407464,1.9006575426592782,0.0953960742988181,,,,,,,0.1900657608631413,91,syn_diag_beta2,491,3,0.6400182843208313,,,False,38b74928a614d52d92ff3d87c966a50cdfd2a076c75167325cec993deca63661,4b1e602ace04eba0dc19fef401e4a10fb812f16881e5ac0bdee42479891704e5
0.765625,0.28784602880477905,0.42814735441291174,1.4874180646375734,0.06056950241327286,143.74232482910156,2714.395263671875,3996.419921875,0.0003684074035845697,0.006956937722861767,1.0,0.0008971925126388669,0.016697239130735397,0.9568958878517151,0.025509659200906754,0.5128939863555869,0.9998201468981122,0.00017989844169322494,0.8584519548210725,0.061018971621295943,1.897304342794984,1.897935625156794,1.898285014094052,0.18982850742194893,0.032150179812459566,0.5128939863732956,0.008907296399707903,0.21535638294370918,0.20644908654400126,1.898285014094052,0.06101897161013278,,,,,,,0.18982850742194893,91,syn_diag_beta2,492,3,0.6111142635345459,,,False,5947bb07c6225ab8e37dd30b09c6f046cc91e4f778731054deafc9390a7963c8,9494a9c4005380e7cc1bd3ea44039244d2885d09e8a6255d561a0994d1a52270
0.7578125,0.3085222542285919,0.42564423442795474,1.379622495179394,0.03542114049196243,50.888885498046875,2912.380859375,4321.6396484375,0.0003433887322898954,0.019682157784700394,1.0,0.0009384909062646329,0.016460957005620003,0.9571477174758911,0.025452857837080956,0.11292747646432538,0.999937343365861,6.280934590957842e-05,0.9936032332016533,0.06448423927893125,1.8948224640382167,1.897935625156794,1.8956337787190392,0.1895633843831906,0.0339759886606112,0.11292747654339431,-0.006270999389108755,-0.15769994816213725,-0.1514289487730285,1.8956337787190392,0.0644842392914191,,,,,,,0.1895633843831906,91,syn_diag_beta2,493,3,0.6694061160087585,,,False,c3131f4d70b9ec6916ddc5cf0dc53858cd676c661635b49a77f76bc5a4936cdc,1aca0415aacdbdc390167828be833edb2a546c8e09753c5d2e8ea980ccbeced2
0.734375,0.3231152892112732,0.43300760486054235,1.340102451874003,0.05041774734854698,55.05439758300781,3100.958251953125,4275.39453125,0.00032265923800878227,0.018178466707468033,1.0,0.0010231486521661282,0.017982391640543938,0.9555049538612366,0.02548953704535961,0.35836642789837514,0.999889532856531,0.00011050858725037914,0.9335810105856541,0.05964042393881037,1.893561185416527,1.897935625156794,1.8942923185844758,0.1894292384345465,0.03142383922207681,0.35836642798517915,0.0052462527941726815,0.18259311527756747,0.1773468624833948,1.894292318584476,0.059640423944780835,,,,,,,0.1894292384345465,91,syn_diag_beta2,494,3,0.7416102290153503,,,False,d925408594e3d83f6b73a0a40acf11558815d437793a755f63c3436126acd4ae,79e61bb978666a175d45e592ff791eae562f06adcea9152d5ada8dd901f36ea3
0.7890625,0.2757246196269989,0.40554497789918303,1.4708333949440255,0.04329850524663925,50.680519104003906,3053.5712890625,4487.8603515625,0.00032748578814789653,0.019738290458917618,1.0,0.0009237167541868985,0.01593371108174324,0.9558606147766113,0.027281951159238815,0.1383430835549033,0.999954409611718,4.564377651632747e-05,0.9903843653848127,0.05796513278894776,1.8997763398010652,1.897935625156794,1.9007949307908698,0.1900795004029267,0.0305411479823656,0.13834308381960658,-0.0031553642199076064,0.04494725897848328,0.048102623198390884,1.9007949307908696,0.057965132796694956,,,,,,,0.1900795004029267,91,syn_diag_beta2,495,3,0.7237412929534912,,,False,5069810cec0616c14228ed3a04eb76a6b3641b13a73ca0ed1dd1383207726336,e50329ff5e4010139818d2fca516066a40d7e55b204184557fed04a7565504bf
0.734375,0.3171514868736267,0.43979289449323355,1.38669663555337,0.018201451748609543,66.55465698242188,2861.626953125,4134.9443359375,0.0003495365963317454,0.015026060864329338,1.0,0.0008901695255190134,0.015812978148460388,0.9571152925491333,0.02618154138326645,0.2361228772355353,0.9999207627123439,7.929052986145215e-05,0.9717232048336053,0.05567570314521806,1.8915117778029569,1.897935625156794,1.8923515374040334,0.1892351603631012,0.029334874379940673,0.23612287718317435,-0.0001420533643807073,0.07390983645565136,0.07405188982003207,1.8923515374040334,0.05567570314955161,,,,,,,0.1892351603631012,91,syn_diag_beta2,496,3,0.607689619064331,,,False,b4f0eccf61f572c8c9c2c84e9331a531794587266db889e8f05519435c1e1674,64b61af96d393a359a50fc0b25d0f7d7e14eb6f9e97735506a5491aa697bb178
0.7109375,0.33655112981796265,0.44075240726338955,1.3096150454094668,0.03173959255218506,45.49322509765625,2579.96728515625,4189.01171875,0.00038764835335314274,0.02198917418718338,1.0,0.001027889084070921,0.01810610666871071,0.9555264711380005,0.025339506566524506,-0.023345097153529233,1.000011338588481,-1.1223093760253407e-05,0.9997274660652355,0.0593571699569085,1.9043330096327966,1.897935625156794,1.9053775042197099,0.19053775678682236,0.03127459602428483,-0.023345097030294915,-0.0042963176807408465,-0.1517029271624491,-0.14740660948170825,1.90537750421971,0.05935716995050189,,,,,,,0.19053775678682236,91,syn_diag_beta2,497,3,0.45111265778541565,,,False,cbbb833b1e5447d440d9d06008e0b4045ac5656e6025ed29f5b0184e3b491575,af473873f43468bb45b3f8ac63bbdb6d2aa164ed7bf745097af6056cbaf1c578
0.76171875,0.2991333603858948,0.42359898558983206,1.416087494461423,0.026586126536130905,98.07552337646484,3029.8525390625,4011.95361328125,0.0003300521057099104,0.010198581963777542,1.0,0.0009472179808653891,0.016976531594991684,0.955798864364624,0.026277413591742516,0.5345709057785384,0.9998452756835203,0.00015475424961174106,0.8451236280402257,0.061468215277374706,1.8983201909423095,1.897935625156794,1.899323361288116,0.18993234324549307,0.03238688102093255,0.5345709058795522,0.009240626204582289,0.27417867543020835,0.2649380492256261,1.899323361288116,0.06146821528807501,,,,,,,0.18993234324549307,91,syn_diag_beta2,498,3,0.8260992765426636,,,False,99e794f5a00cef644a279f55a82d5e00979f5154b020b272a0c45b92fcc39e58,2d502f068ed3c241b1ed1d7e54a9d8de721b68a85cd78c1a4a59d0f5b3a0eeec
0.70703125,0.34076499938964844,0.4451379539456399,1.3062900570661726,0.02349378541111946,58.299705505371094,3019.52880859375,4568.35693359375,0.00033118209103122354,0.017176296561956406,1.0,0.0009608787368051708,0.017116820439696312,0.957150936126709,0.024771403521299362,-0.0028298132874226838,1.0000015822133141,-1.4507933372445723e-06,0.9999959960564653,0.07195259097804906,1.8927213048515714,1.897935625156794,1.8942532987395613,0.18942533662206434,0.03791097549584535,-0.002829813148054134,-0.011357701299307452,-0.2979521750099822,-0.28659447371067476,1.894253298739561,0.07195259097569305,,,,,,,0.18942533662206434,91,syn_diag_beta2,499,3,0.77860027551651,,,False,05aa6ddd0ee4f1bc90e2088b0591e69a0f92c3aca5eca6b59558b5f0afedf12f,97b0a5fc01acef52ead952b19fe7a65c58a447f09b326670389f6b2eac4668bc
0.7265625,0.32819992303848267,0.44242971000045583,1.3480493424236255,0.024069400504231453,115.92686462402344,3227.278564453125,4292.67529296875,0.00030988387879915535,0.008627643808722496,1.0,0.0008966135792434216,0.01596507430076599,0.9573459625244141,0.025792337954044342,0.6180212360378124,0.9998167676868709,0.0001832594899781551,0.7861614031390614,0.05966672160488738,1.897636300100415,1.897935625156794,1.8984250641037455,0.18984251356013238,0.03143769515361023,0.6180212361631889,0.007536078432406181,0.2647272735521962,0.25719119511979005,1.8984250641037455,0.059666721613668844,-47.80715909985922,0.08715871093973009,2.4335056702986124,2017.4947509765625,0.8691579699516296,0.8711844682693481,0.18984251356013238,91,syn_diag_beta2,500,3,0.8857043981552124,0.5927133376121521,0.8259,False,72ccb126e57aa6a18e2afd64fb418ab164aff56da3c1ad301682f4b9e8780441,8a3d9e0ee3491a249101e5343653f1f4bc934d711ccebbb7b94a5587b49a4e7f
0.7265625,0.3304073214530945,0.43799189746767786,1.3256118803562646,0.027583427727222443,40.8167610168457,2178.6845703125,3307.55224609375,0.00045899261021986604,0.02453099936246872,1.0,0.0009694319451227784,0.018607042729854584,0.9567102193832397,0.023713288828730583,-0.01342526926247135,1.0000091454241595,-8.924516311862558e-06,0.9999098769972908,0.07018107399582053,1.8953537290914948,1.897935625156794,1.896444694519553,0.18964447633068524,0.03697758399470777,-0.01342526900472317,-0.011155746334158653,-0.2689490142510573,-0.2577932679168986,1.896444694519553,0.07018107399317444,,,,,,,0.18964447633068524,91,syn_diag_beta2,501,3,0.4478030800819397,,,True,f9905d8669fd62a91aa2916db947ee81719f55faa27630a31d3b9cafdce68163,78c5d4fb2392b782e7355c3bbb1900710188f3ab5d944449e57938dc016a518c
0.76171875,0.2895638048648834,0.42831846170504445,1.479185091576725,0.011279791593551636,110.45063781738281,2581.230224609375,3671.53955078125,0.00038768118247389793,0.009053865447640419,1.0,0.001003117999061942,0.019315801560878754,0.956541895866394,0.02313922718167305,0.7309846856866765,0.9997485542436426,0.0002514733187330713,0.6823938666771604,0.07194738851060947,1.9017800614917417,1.897935625156794,1.903115988811324,0.19031160600224564,0.03790823437682602,0.73098468570876,0.02070055453015982,0.5072467544999142,0.48654619996975434,1.903115988811324,0.07194738851565051,,,,,,,0.19031160600224564,91,syn_diag_beta2,502,3,0.8356613516807556,,,False,6e9c397b7f7971512f83517c3d06ebda16d73ee251d7c40fb8548aadfc611b3d,a539c78af4f12016573b844e8de08d7842d394f5a7a5a32cbb22bb0276cfd6b7
0.75390625,0.2790295481681824,0.4283633832394476,1.5351901472731728,0.02131263166666031,122.19486236572266,2603.5009765625,3551.70458984375,0.0003841044381260872,0.00818406417965889,1.0,0.0008890260360203683,0.01802453026175499,0.9577759504318237,0.023310445249080658,0.6577354418936812,0.9996597237573122,0.00034035223149933206,0.753249021546263,0.06868585992275496,1.8994223529599301,1.897935625156794,1.9007997830577217,0.19007998550438013,0.03618977325273844,0.6577354417650131,0.015679157191142483,0.4026470578713973,0.38696790068025483,1.9007997830577215,0.06868585993623277,,,,,,,0.19007998550438013,91,syn_diag_beta2,503,3,0.6772471070289612,,,False,ea16fb9456e3b84eed718e3fcf4ae19a9fab3dddcfb5031f0ebea77d9d98c77e,114de6b5f06b981c61c7fd24207bd227a40fc28e2f6d78eda24629c47fec27e4
0.7265625,0.33175963163375854,0.44366631036070514,1.3373126172886396,0.008927058428525925,30.706396102905273,2535.17041015625,3604.384033203125,0.00039446467417292297,0.03256652131676674,1.0,0.0010220652911812067,0.018486401066184044,0.9572557210922241,0.023235850036144257,-0.09891475718514972,1.0000547954942094,-5.464440089250275e-05,0.995095910340729,0.05797723351350521,1.8971239312212251,1.897935625156794,1.8979935917687865,0.18979936662671829,0.030547523712077952,-0.09891475717387059,-0.008108761002122253,-0.23763998161954383,-0.2295312206174216,1.8979935917687865,0.057977233525354575,,,,,,,0.18979936662671829,91,syn_diag_beta2,504,3,0.6459690928459167,,,False,52ad8820f3dea3362704543b4dc4601dc6373e87f23250797e763a0b87e5eb51,9a61d401aee63271942d8c7fb9d1e12149ebd5a255fb18b7c1effa10ac898010
0.6875,0.37009236216545105,0.45593665524165594,1.2319536820997945,0.01526784710586071,41.56700897216797,2651.1513671875,3696.866943359375,0.00037720316322520375,0.024057595059275627,1.0,0.0009603352518752217,0.018445204943418503,0.9578814506530762,0.022713040933012962,0.31085101839765866,0.9998519719835558,0.00014813060188461204,0.9504586494593115,0.06204457877619127,1.8985637932279198,1.897935625156794,1.8996473304680057,0.18996474047394762,0.03269056018221529,0.31085101842048546,0.0020988743756277703,0.06053350529674602,0.058434630921118245,1.8996473304680057,0.06204457877038111,,,,,,,0.18996474047394762,91,syn_diag_beta2,505,3,0.6604074239730835,,,False,d3ed2b2a4837c2807e992dbce299fd20388414b8686a3e549f7ea81288efd144,520c5ee4180f1ecd219762eb3b3aab87fa0a342e6c6df392313f71368c2c2393
0.7578125,0.29445964097976685,0.42409896351247417,1.440261868749007,0.03656727820634842,58.4505729675293,2313.8359375,3692.89306640625,0.00043221726082265377,0.017109496518969536,1.0,0.0008526741294190288,0.017092086374759674,0.959048330783844,0.023006904870271683,0.4620905793160929,0.999747635770698,0.0002524816564415622,0.8868327330950388,0.08501818205031185,1.895313979407597,1.897935625156794,1.897170768667892,0.18971708305792293,0.04479508204776095,0.46209057928915553,0.0024700832210390296,0.1054346592620463,0.10296457604100727,1.8971707686678918,0.08501818205203582,,,,,,,0.18971708305792293,91,syn_diag_beta2,506,3,0.5750350952148438,,,False,5a9b3ee2f7e66c61a29d32e55ea5fbf1a3fcc7f96c07541043cc187cdcf82744,bb993de1a93204217a6b1dd5e3c8dabeeab8e2d60793ef2b3cc2bc6d274c2dae
0.69921875,0.34506094455718994,0.45235933416441143,1.3109550179116791,0.01536468043923378,48.53095245361328,2284.634765625,3553.641845703125,0.00043770979391410947,0.020638100802898407,1.0,0.000999747309833765,0.018758997321128845,0.9565950036048889,0.023646224290132523,0.6492932901397696,0.9997561336977864,0.00024390712333953454,0.760538114338087,0.06239591008273327,1.8988511298611261,1.897935625156794,1.8998907255012654,0.18998907916708865,0.03287567252316352,0.6492932901495624,0.012436776576300216,0.3791414403656499,0.3667046637893497,1.8998907255012654,0.06239591009010329,,,,,,,0.18998907916708865,91,syn_diag_beta2,507,3,0.6067445278167725,,,False,029fa8cfd293f08fcec5d06fde66945f8a612b96480f03776fb384763b9f9d29,99587a76a2499c6f08147707686a825a4c35a316eb1be1bc42d07e34d99a3dce
0.73828125,0.31892573833465576,0.4319502636584722,1.3543913088892952,0.02133759669959545,90.5852279663086,2378.63623046875,3463.32373046875,0.00042040899279527366,0.011097203940153122,1.0,0.0009979632450267673,0.019375326111912727,0.9563940167427063,0.02323269657790661,0.5831273694123978,0.999781382632769,0.00021866377716822815,0.8123807426425306,0.05126516677087129,1.898754414310684,1.897935625156794,1.8993678389330166,0.18993679106606465,0.027011014541975898,0.5831273695658502,0.008518371786139952,0.3132230680674271,0.30470469628128716,1.8993678389330169,0.0512651667834912,,,,,,,0.18993679106606465,91,syn_diag_beta2,508,3,0.5912179946899414,,,False,b0d824668efe0c4d0b831d0f442e68cb5b1337a9b54eddaab16aa84df7abec6a,ba0ae6588a1aa15982c2f6a9f4574d452c2947d795e3462a29e595c5c5b7cff9
0.71484375,0.3280932307243347,0.4435604104144849,1.3519340367286503,0.030789785087108612,74.72337341308594,2363.7275390625,3700.10791015625,0.0004230845079291612,0.013384164310991764,1.0,0.0008679994498379529,0.01677902787923813,0.9590822458267212,0.02327074110507965,0.22880155118489717,0.9999057475085902,9.433304197072463e-05,0.9734730865016895,0.05875183764241931,1.8957922901723103,1.897935625156794,1.8968322584902064,0.1896832316850057,0.030955653534104823,0.2288015513102503,0.00031599688751208897,-0.0050555858542413,-0.0053715827417533885,1.8968322584902064,0.058751837658092644,,,,,,,0.1896832316850057,91,syn_diag_beta2,509,3,0.5744222402572632,,,False,2d957be476e54bc312be65b04efb38a40beb6fdec81f9125f9e73523ba8daa64,cfccab45b6454bebdcfab3622726a944594e4d8a1af530ca591157413195f0e3
0.76171875,0.3041541278362274,0.4256199124379838,1.3993560306736716,0.025028690695762634,62.57463836669922,2262.3193359375,3362.173583984375,0.0004420451004989445,0.01598883420228958,1.0,0.0009247285779565573,0.017791051417589188,0.9578679800033569,0.023416265845298767,-0.06547618290543733,1.0000328316687994,-3.270744171137885e-05,0.9978541323424989,0.050889157975776755,1.8957877652097683,1.897935625156794,1.8964298577537215,0.18964299212860936,0.02681289992201176,-0.06547618283069562,-0.005868098020169065,-0.16687081334614087,-0.1610027153259718,1.8964298577537215,0.05088915797314277,,,,,,,0.18964299212860936,91,syn_diag_beta2,510,3,0.5311625003814697,,,False,b1aee2b5c08eb3179430d58e125a1573f267b4ddfbc502543eb863319f2fbd7c,eb6930c666726b883538449ef82c713933ff433369c675577381a71767956478
0.7109375,0.32168281078338623,0.44596787900144375,1.3863590689761978,0.017099570482969284,86.45120239257812,2471.912109375,3867.879150390625,0.0004045661189593375,0.011569950729608536,1.0,0.000970526656601578,0.018885668367147446,0.9567300081253052,0.0234137661755085,0.39883397549020133,0.9998070553391464,0.00019304318417534265,0.9170231512714265,0.06251389382134373,1.9006927506592142,1.897935625156794,1.9017294747097238,0.19017295503327278,0.03293783676996227,0.39883397565099704,0.002616011103618262,0.06112133435607314,0.05850532325245488,1.9017294747097238,0.06251389381575523,,,,,,,0.19017295503327278,91,syn_diag_beta2,511,3,0.6205863952636719,,,False,a4289d5ac7f7bacdd88da0da09211b825133f3d31ac24a1125bbbdc013d053a1,1302283917e0b89daff43147a63965eeb2aecda4547e6734cdcf8845e253ddcb
