seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,161,fc2,0.5,0.040089568516599845,0.15235759269980068,0.1587166315764169,0.036813813088043115,14.443267004632434,0.39762545265535054,0.28173609044721454,0.7871319683891862,0.5945238054149035,0.00689338049171358,0.06923641299534081,5.9713366388403895,19.35736995732754,0.9724698399253653,0.8112203399637927,0.40561016998189636,0.019365780241376758,0.020044784258299923,0.9661256509853363,0.6163553542329822,0.21725723294293456,0.018850635165304542,0.09160283571561478,4.738082225230755e-06,0.9730408191680908,5.73505558350007e-06,5.842424570801086e-06,0.0011269916431047022,0.003749130293726921,0.02216875720769178,64.995361328125,0.00011381674266885966,0.007397560402750969,5.734541426928855e-06,2.2642062447175704e-08,1.1509214969951387e-10,4.5497152711959876e-07,0.8674624593567264,1.0520931835499971,0.036813813088043115,0.038731560482753516,1.052093147485808,1.2969265336677276,0.8112203399637926,1.232710708467484,0.6580784399709714,0.007630283327254439,0.4124620011156253,0.7871319691106696,19.35736998853515
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv1,0.5,0.010329288164851434,0.05157327932696437,0.052228301654907806,0.0008746478911263407,24.929220757727872,0.9462647446187962,0.16190235571251166,0.35963555606277786,0.0017653438126369314,0.00025718054980916795,0.040113567927768407,0.2753479457852001,8.365905484864774,0.9620419445333166,1.2404773534278335,0.6202386767139167,0.01291152220419928,0.005164644082425717,2.499982960226573,0.40307063939372845,0.21230792212294125,0.011813225367222914,0.014504044026332073,0.00168260233476758,0.043094806373119354,0.002368926606141031,0.002447680220939219,0.004127506632357836,0.009697090368717909,0.037900169938802686,3.1408979892730713,0.0001600002869963646,0.0005025445716455579,3.1409031846507673e-06,1.0690825433812279e-06,6.124934571971608e-07,1.0161748559767138e-05,0.06749103873368438,29.52393157843923,0.0008746478911263407,0.02582304440839856,29.523931481895595,23.800459957495573,1.2404773534278333,1.2404773534278333,1.538784064367322,0.2241746502175351,5.4517492347568695,0.3596355547716457,8.365911789457169
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,conv2,0.5,0.016557216278553194,0.28430728262161,0.2851206294822383,0.010233892849982893,294.85013005881115,0.922361368348977,0.07808879873347184,0.3718513133886989,0.03807773452423282,0.001024407956440764,0.0033915535195470827,0.12606566811740885,15.701981549613544,0.9968717620434707,0.8799944176340172,0.4399972088170086,0.023075719132415455,0.008278608139276597,2.787391158200715,0.5681854225209164,0.03436050078521307,0.0036193796180449336,0.024307734739578618,3.330306935822591e-05,0.2818810045719147,5.669031779689249e-05,7.910296335467137e-05,0.00017910233873408288,0.0004297567647881806,0.002194641646929085,24.93215560913086,0.00032000395003706217,0.007978388108313084,1.719479713907321e-06,6.934605778496916e-08,2.194705714941847e-08,8.51452693950705e-07,0.04496903074446883,4.509665880187572,0.010233892849982893,0.04615143826483091,4.5096659640039185,5.124652827130895,0.8799944176340173,1.136370845043124,0.7743901750670331,0.020833473068713453,6.6965593175641125,0.37185131379062947,15.701981600699638
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,fc1,0.5,0.08794269322975386,1.8695054445502701,1.8714421331992765,0.06860376431265114,451.9120743816796,0.8454870590234149,0.045506740850833054,0.4890826575796992,0.2992181900048802,0.000668304827569176,0.002212819830580196,0.9907394305732727,26.510133928955568,0.9981290894690521,0.6559706589929846,0.3279853294964923,0.04113470375526658,0.04397134661487693,0.9354888335490251,0.7622292142865267,0.006746450968328698,0.0018754010656859789,0.026307293336382123,0.0,0.9195044636726379,4.389953573991079e-06,1.162508488050662e-05,3.452168130024802e-05,9.324763959739357e-05,0.0002684450271772221,893.7807006835938,0.0012826058082282543,1.1463682651519775,5.707880473112821e-06,2.334782323032414e-08,2.96893931661657e-09,1.8159816619345293e-07,0.025740487327041765,1.1991966825857199,0.06860376431265114,0.08226940751053316,1.1991966961988112,1.8281254902874322,0.6559706589929846,1.5244584285753775,0.4302975054596905,0.0009610709167948472,0.9600766281031442,0.4890826574674837,26.510133919272004
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,162,fc2,0.5,0.043123539794873676,0.1472569485633234,0.1526131357672503,0.030093212524581147,11.660650753992678,0.46757399129689015,0.263309896387654,0.7304015626726579,0.5333708146387804,0.01023545192281751,0.08575850700903118,4.468887637697236,17.169222235484934,0.9599015525685625,0.7683672236576958,0.3841836118288479,0.015830431423783885,0.021561769897436838,0.7341897951026527,0.6507305160925202,0.25138553562835586,0.018850635165304542,0.09160283571561478,4.738082225230755e-06,0.9730408191680908,5.73505558350007e-06,5.842424570801086e-06,0.0011269916431047022,0.003749130293726921,0.02216875720769178,64.995361328125,0.00011381674266885966,0.007397560402750969,5.734541426928855e-06,2.2642062447175704e-08,1.1509214969951387e-10,4.5497152711959876e-07,0.8674624593567264,1.0520931835499971,0.030093212524581147,0.03166086284756777,1.052093152956206,1.3692582806196065,0.7683672236576957,1.3014610321867341,0.5903881903914355,0.011329622417835609,0.4665279095413567,0.7304015614184278,17.16922224222176
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,conv1,0.5,0.01058479138897982,0.049150897849807265,0.050234188521823334,0.0011260844288668583,21.562459716689887,0.9327190186161409,0.206595016490318,0.3694020675852731,0.001788263975218044,0.0004515721814677229,0.04637689780291981,0.18365626525395462,5.977040535774752,0.9567433850087101,1.2485041895824103,0.6242520947912051,0.016623219747047772,0.00529239569448991,3.1409631296491676,0.40047923280644776,0.2229410381618847,0.011813225367222914,0.014504044026332073,0.00168260233476758,0.043094806373119354,0.002368926606141031,0.002447680220939219,0.004127506632357836,0.009697090368717909,0.037900169938802686,3.1408979892730713,0.0001600002869963646,0.0005025445716455579,3.1409031846507673e-06,1.0690825433812279e-06,6.124934571971608e-07,1.0161748559767138e-05,0.06749103873368438,29.52393157843923,0.0011260844288668583,0.033246439494095545,29.523931458274706,23.64744293594574,1.2485041895824103,1.2485041895824103,1.5587627114048312,0.3936185528167317,8.54509276954609,0.36940206610267395,5.977044519350985
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,conv2,0.5,0.017504171313799315,0.2831254805082357,0.2830778439194753,0.006338185591760679,261.62232519402556,1.0062851493492728,0.02819592223789585,0.17236900711714248,0.03953415521341426,0.0005422542957129594,0.0038223037578392835,0.2786728445429588,18.627694531539287,0.9961536724796309,0.8966657841058697,0.44833289205293486,0.01429154991804985,0.008752085656899658,1.6329307637831738,0.5576213666924166,0.03840324752128594,0.0036193796180449336,0.024307734739578618,3.330306935822591e-05,0.2818810045719147,5.669031779689249e-05,7.910296335467137e-05,0.00017910233873408288,0.0004297567647881806,0.002194641646929085,24.93215560913086,0.00032000395003706217,0.007978388108313084,1.719479713907321e-06,6.934605778496916e-08,2.194705714941847e-08,8.51452693950705e-07,0.04496903074446883,4.509665880187572,0.006338185591760679,0.0285830998360997,4.509665963908707,5.029372102878316,0.8966657841058696,1.1152427333860768,0.8040095283861941,0.011027872436076072,3.103529564661033,0.17236900594613383,18.627694615739262
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc1,0.5,0.09512150818339492,1.8716405337044038,1.8740003561257499,0.07709959838687334,387.15727902270146,0.753891722349402,0.05017215143660457,0.5570868573726188,0.3438047539027368,0.0006778290660561698,0.0025829296104505316,1.3100994384321727,27.051916892982575,0.998052750747055,0.7031473707932229,0.35157368539661144,0.04622879182658648,0.04756075409169746,0.9719945090964087,0.7110884869486709,0.007892840018452741,0.0018754010656859789,0.026307293336382123,0.0,0.9195044636726379,4.389953573991079e-06,1.162508488050662e-05,3.452168130024802e-05,9.324763959739357e-05,0.0002684450271772221,893.7807006835938,0.0012826058082282543,1.1463682651519775,5.707880473112821e-06,2.334782323032414e-08,2.96893931661657e-09,1.8159816619345293e-07,0.025740487327041765,1.1991966825857199,0.07709959838687334,0.09245758365317296,1.1991966960610576,1.7054699091499157,0.7031473707932229,1.4221769738993644,0.494416225053422,0.0009747674639943666,0.8618025921882524,0.5570868576478822,27.051916896521703
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,163,fc2,0.5,0.0453541283214984,0.15526090966261574,0.1605819513862251,0.03477813295516447,11.719001328387591,0.4581847403894399,0.25659632464902815,0.736696843542551,0.6013080764570587,0.013917404512010898,0.08533150321009138,3.686788142442158,16.355387857400927,0.9609024073356365,0.8158357371684654,0.4079178685842327,0.018294917675265282,0.0226770641607492,0.8067586502720422,0.6128684699872863,0.278064232467765,0.018850635165304542,0.09160283571561478,4.738082225230755e-06,0.9730408191680908,5.73505558350007e-06,5.842424570801086e-06,0.0011269916431047022,0.003749130293726921,0.02216875720769178,64.995361328125,0.00011381674266885966,0.007397560402750969,5.734541426928855e-06,2.2642062447175704e-08,1.1509214969951387e-10,4.5497152711959876e-07,0.8674624593567264,1.0520931835499971,0.03477813295516447,0.036589835350530564,1.0520931470847419,1.2895894793742604,0.8158357371684654,1.225736939976075,0.6655879500412133,0.015405175985034662,0.46218641868955945,0.7366968426546637,16.355387813434355
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv1,0.5,0.010929153697652186,0.05318658400399606,0.05489666887766896,0.001140585872508432,23.682695178584392,0.9032279513201236,0.2535758796456754,0.5158182758877753,0.0017850562633438922,0.0003413286246828024,0.04222492346136395,0.22082468686100168,7.1847875222893345,0.9618612685680474,1.247383930126702,0.623691965063351,0.016837289594241252,0.005464576848826093,3.0811698795629687,0.4008388980518709,0.23768319677217847,0.011813225367222914,0.014504044026332073,0.00168260233476758,0.043094806373119354,0.002368926606141031,0.002447680220939219,0.004127506632357836,0.009697090368717909,0.037900169938802686,3.1408979892730713,0.0001600002869963646,0.0005025445716455579,3.1409031846507673e-06,1.0690825433812279e-06,6.124934571971608e-07,1.0161748559767138e-05,0.06749103873368438,29.52393157843923,0.001140585872508432,0.033674579188482504,29.52393151637389,23.668680400139802,1.2473839301267022,1.2473839301267022,1.5559666691383371,0.2975233745486451,7.314960307688625,0.5158182743790656,7.184792081887751
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,conv2,0.5,0.01784951452990006,0.2795435309108554,0.2801777187413635,0.006194585762201138,245.27092791874114,0.8614446124202028,0.06734340031960143,0.3731441369268245,0.036870570237704785,0.0003968127616637443,0.0040771240412961806,0.37883328985221676,19.680942108806384,0.9964877834494328,0.86593300591452,0.43296650295726,0.013967756301840304,0.00892475726495003,1.5650572766982085,0.5774118743416736,0.03993352599395474,0.0036193796180449336,0.024307734739578618,3.330306935822591e-05,0.2818810045719147,5.669031779689249e-05,7.910296335467137e-05,0.00017910233873408288,0.0004297567647881806,0.002194641646929085,24.93215560913086,0.00032000395003706217,0.007978388108313084,1.719479713907321e-06,6.934605778496916e-08,2.194705714941847e-08,8.51452693950705e-07,0.04496903074446883,4.509665880187572,0.006194585762201138,0.027935512603680608,4.50966596897259,5.207869257073613,0.86593300591452,1.1548237486846809,0.7498399707321561,0.008070015399105759,2.2814203784691394,0.37314413712651523,19.68094223242389
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc1,0.5,0.10539698679295285,1.8637800103089794,1.866744154842224,0.07702303858789696,312.7036200780189,0.7106687364704009,0.05633145298058982,0.563352814689038,0.3341715712296257,0.0006706983202041912,0.0031979162878261313,1.593343352754833,26.974422817506266,0.997727340872188,0.6932265201186539,0.34661326005932697,0.046182886711702786,0.05269849339647643,0.876360664874612,0.7212649624450286,0.00969018871396575,0.0018754010656859789,0.026307293336382123,0.0,0.9195044636726379,4.389953573991079e-06,1.162508488050662e-05,3.452168130024802e-05,9.324763959739357e-05,0.0002684450271772221,893.7807006835938,0.0012826058082282543,1.1463682651519775,5.707880473112821e-06,2.334782323032414e-08,2.96893931661657e-09,1.8159816619345293e-07,0.025740487327041765,1.1991966825857199,0.07702303858789696,0.09236577342340557,1.1991966964273921,1.7298771004612796,0.6932265201186538,1.4425299248921382,0.4805630081958185,0.0009645129331714799,0.7806075204141585,0.5633528146808872,26.974422818292524
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,164,fc2,0.5,0.053816837475633844,0.14989219121020644,0.16058562052598652,0.04566793004919948,7.757497969793337,0.37599676548034183,0.3596489993075764,0.7919650068119483,0.5862406913066219,0.008577116282005531,0.12890754254839443,8.810752239735105,18.347346597225208,0.9515311809390491,0.8055494152506121,0.40277470762530604,0.024023458182603433,0.026908418737816922,0.8927859498465524,0.620694386382027,0.3915144774499211,0.018850635165304542,0.09160283571561478,4.738082225230755e-06,0.9730408191680908,5.73505558350007e-06,5.842424570801086e-06,0.0011269916431047022,0.003749130293726921,0.02216875720769178,64.995361328125,0.00011381674266885966,0.007397560402750969,5.734541426928855e-06,2.2642062447175704e-08,1.1509214969951387e-10,4.5497152711959876e-07,0.8674624593567264,1.0520931835499971,0.04566793004919948,0.04804691636520687,1.0520931496882917,1.3060566659621788,0.8055494152506121,1.241388772765595,0.6489098604106031,0.009494010586123999,0.3829562895390366,0.7919650073020806,18.347346590191407
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv1,0.5,0.010257994800683342,0.055838521544817804,0.05611038826483932,0.0010403236389173048,29.63076528250954,0.9598186668284593,0.11784775660755742,0.24880966757118583,0.001782675140960917,0.0003346675075380847,0.033748706138421694,0.17976923672835662,7.264582470142908,0.9676073615591972,1.2465516972688409,0.6232758486344204,0.015357221979025814,0.005128997400341671,2.994195702849954,0.40110650933698505,0.20938731220775147,0.011813225367222914,0.014504044026332073,0.00168260233476758,0.043094806373119354,0.002368926606141031,0.002447680220939219,0.004127506632357836,0.009697090368717909,0.037900169938802686,3.1408979892730713,0.0001600002869963646,0.0005025445716455579,3.1409031846507673e-06,1.0690825433812279e-06,6.124934571971608e-07,1.0161748559767138e-05,0.06749103873368438,29.52393157843923,0.0010403236389173048,0.03071444395805163,29.523931600763245,23.684482274682487,1.2465516972688409,1.2465516972688409,1.5538911339638277,0.2917171282866975,8.475238166708463,0.24880966556411568,7.264586752142888
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,165,conv2,0.5,0.016823550144186745,0.2854499444195975,0.2858471545854613,0.0074871978445334095,287.8887076396057,0.926775153663928,0.053021488765908155,0.30478855432926527,0.043254271073673384,0.0006036338280351676,0.0034735645057200676,0.24890337688245534,18.55255420279323,0.9967807867100756,0.9379050303051693,0.4689525151525846,0.016882380670101633,0.008411775072093373,2.0069938298877092,0.5331030155971977,0.035474814658813844,0.0036193796180449336,0.024307734739578618,3.330306935822591e-05,0.2818810045719147,5.669031779689249e-05,7.910296335467137e-05,0.00017910233873408288,0.0004297567647881806,0.002194641646929085,24.93215560913086,0.00032000395003706217,0.007978388108313084,1.719479713907321e-06,6.934605778496916e-08,2.194705714941847e-08,8.51452693950705e-07,0.04496903074446883,4.509665880187572,0.0074871978445334095,0.033764761340203266,4.509665971342772,4.808232960132698,0.9379050303051693,1.0662060311955324,0.8796658458717405,0.012276153285092394,3.8046067249993043,0.30478855424444035,18.55255428057194
