seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0006938288757940282,0.08219866539087495,0.08077449820120819,0.0014241671896667585,0.16582751900255693,0.34038092092522154,0.34038092092522154,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008281188033200845,3.5048859350840758,3.496143108350225,0.008742826733850961,0.15954524736103454,0.1684391718065807,0.1684391718065807,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0010976239480429085,0.023365797065808,0.022456703163697966,0.0009090939021100322,5.975693504278057,4.949296646910754,4.949296646910754,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,7.721704833209367e-05,0.0030556462002789522,0.0027853275241795927,0.0002703186760993595,0.15359995569535867,0.5377172213824744,0.5377172213824744,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.000827368769779893,0.08207235981396939,0.08077449820120819,0.0012978616127612003,0.1977440189928432,0.3101934479255346,0.3101934479255346,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007746363966982103,3.510650139500464,3.496143108350225,0.014507031150239325,0.14924133473431903,0.27949224966994923,0.27949224966994923,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0012424469707255307,0.02402481451056886,0.022456703163697966,0.0015681113468708936,6.764140219072792,8.537124947199857,8.537124947199857,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,6.316043246524868e-05,0.003133930097140714,0.0027853275241795927,0.0003486025729611212,0.12563857124709193,0.6934393494533673,0.6934393494533673,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007446100735424527,0.0823268472777818,0.08077449820120819,0.001552349076573617,0.17796440221451956,0.3710168385533325,0.3710168385533325,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.007768200913258729,3.4895041856257825,3.496143108350225,-0.006638922724442331,0.14966204502145972,-0.12790538797517675,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0009363967694253102,0.02396925823421335,0.022456703163697966,0.001512555070515384,5.097939146151937,8.23466500148581,8.23466500148581,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,7.476185649842408e-05,0.0035496404484431105,0.0027853275241795927,0.0007643129242635178,0.14871609435876165,1.520369320507582,1.520369320507582,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007418639688522096,0.08211174166036084,0.08077449820120819,0.0013372434591526483,0.17730807362458714,0.3196058464414654,0.3196058464414654,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010256690737288812,3.5141774932853136,3.496143108350225,0.0180343849350888,0.19760525352470126,0.3474501960270938,0.3474501960270938,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0016573094539657687,0.024563530183645217,0.022456703163697966,0.002106827019947251,9.022738029996686,11.470005333050661,11.470005333050661,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,6.955286012019921e-05,0.002532465155085182,0.0027853275241795927,-0.0002528623690944108,0.13835437204231724,-0.5029931799890107,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0008718721827411473,0.08147472478869427,0.08077449820120819,0.0007002265874860858,0.2083804897653595,0.16735659439016376,0.16735659439016376,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008675052535035742,3.5063033155035046,3.496143108350225,0.01016020715327981,0.16713343508483033,0.1957464022082863,0.1957464022082863,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0013205984686680537,0.02080102034751588,0.022456703163697966,-0.0016556828161820858,7.1896132596687305,-9.013882274931301,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,6.226580799149005e-05,0.0028647488461920035,0.0027853275241795927,7.942132201241075e-05,0.12385898652452755,0.15798469128096415,0.15798469128096415,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0006937160798755591,0.08011047549598138,0.08077449820120819,-0.0006640227052268077,0.16580056038499877,-0.1587037403756257,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0067170753449921,3.492644003249247,3.496143108350225,-0.0034991051009778396,0.1294110752180622,-0.06741370762740503,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0007862106157312022,0.022638826923849123,0.022456703163697966,0.0001821237601511566,4.280294428521102,0.9915197025816138,0.9915197025816138,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,7.037889853581221e-05,0.0028425753284386217,0.0027853275241795927,5.724780425902902e-05,0.13999752555286246,0.11387718629214535,0.11387718629214535,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.000831858573604314,0.08042743902938579,0.08077449820120819,-0.0003470591718224003,0.19881709775186698,-0.0829483514137797,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.010717612513351717,3.5239750387015105,3.496143108350225,0.027831930351285727,0.20648536571165033,0.5362095625202997,0.5362095625202997,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001577064632488454,0.02642583425204468,0.022456703163697966,0.003969131088346713,8.585868499854842,21.608776762343695,21.608776762343695,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,6.0252265526512404e-05,0.0027442430251330805,0.0027853275241795927,-4.108449904651227e-05,0.11985365298625056,-0.08172518076798113,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0008022196302966216,0.08404180081903449,0.08077449820120819,0.0032673026178263037,0.19173328702267628,0.7808967107698441,0.7808967107698441,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.01102044743272139,3.5228742051115765,3.496143108350225,0.026731096761351658,0.21231977883289402,0.515000918699483,0.515000918699483,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0012916324543026086,0.024211433485505845,0.022456703163697966,0.0017547303218078784,7.031916241307349,9.55311753582218,9.55311753582218,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,7.020262477295198e-05,0.0026282743693198736,0.0027853275241795927,-0.0001570531548597191,0.1396468822331497,-0.31240973527659155,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0006923372346609686,0.0813185010499243,0.08077449820120819,0.000544002848716113,0.16547101157404387,0.1300185764532759,0.1300185764532759,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.009167795202884393,3.514318163606587,3.496143108350225,0.018175055256362427,0.1766266081068735,0.35016034837648835,0.35016034837648835,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001322901306890808,0.023959353917408444,0.022456703163697966,0.0015026507537104772,7.2021503908361515,8.180743836863881,8.180743836863881,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,8.598313037183551e-05,0.0025767725022796885,0.0027853275241795927,-0.00020855502189990422,0.171037423741733,-0.41485711790093843,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007323500951846159,0.07857065906091436,0.08077449820120819,-0.002203839140293831,0.17503422466637636,-0.5267252339381513,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.008764307972174624,3.5072624768178136,3.496143108350225,0.011119368467588764,0.16885302902950933,0.2142255900418474,0.2142255900418474,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.001445218650217647,0.024586423349378578,0.022456703163697966,0.0021297201856806114,7.868071497315296,11.594640497953108,11.594640497953108,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,8.283325705211352e-05,0.0024898807183475827,0.0027853275241795927,-0.00029544680583201005,0.16477170376400888,-0.587702032988361,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0007107041406213099,0.08229265668523059,0.08077449820120819,0.0015181584840223972,0.16986076609913636,0.3628451677944476,0.3628451677944476,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.0075464961441464844,3.513562892667477,3.496143108350225,0.01741978431725233,0.14539068418684017,0.33560930952532175,0.33560930952532175,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0010093852196123452,0.02313219275955189,0.022456703163697966,0.0006754895958539231,5.495303478852281,3.677506123430446,3.677506123430446,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.141967296600342,0.00016000017058104277,0.0005027153034161125,9.560161162854639e-05,0.0030214478492104693,0.0027853275241795927,0.0002361203250308766,0.1901704821375093,0.4696899486177622,0.4696899486177622,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,13.0750093460083,0.0003200027858838439,0.004184039416179952,0.0008378432422944338,0.0804901766097309,0.08077449820120819,-0.00028432159147728786,0.2002474544227379,-0.06795385109848578,0.0,True,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,40.478214263916016,0.0012822934659197927,0.051904949662720856,0.00958751146868535,3.5043074399459764,3.496143108350225,0.008164331595751584,0.18471285553661343,0.15729389294862114,0.15729389294862114,False,0,1.0,,True,,True,True
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.6148760318756104,0.00011374336463632062,0.00018368143333608207,0.0015528269317392214,0.024459441238282396,0.022456703163697966,0.0020027380745844293,8.453913406141668,10.903323423658273,10.903323423658273,False,0,1.0,,True,,True,True
