seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,697,3,1.3574649095535278,0.5,,,0.67578125,0.13543279605152675,1.8989457518108224,1.9031553050538041,0.08980457171848173,196.59724471763283,0.4441870676750398,0.06662897474767027,0.750652786777446,0.4070502362083551,0.00045501171898109895,0.005086541275700356,4.550383518131699,29.51625428567706,0.9977406241460154,0.9225291225583047,0.46126456127915233,0.06883828590654409,0.06771639802576337,1.0165674476562871,0.5419883099331182,0.0,0.0,0.0006523542106151581,0.0005772430449724197,0.018402609042823315,0.0013971757143735886,6.641261279582977e-06,10905008,True,True,True,,,,0.08980457171848173,0.13767657181308818,1.53306863090083,,,,0.8510599819681955,0.0015837283534841534,0.5910483450836979,0.7094271186103318,27.30279477760408
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,698,3,0.9677956104278564,0.5,,,0.61328125,0.09284019338559055,1.8946118525719147,1.896836250895267,0.07039159469427284,416.4553320487071,0.4952666698873733,0.04841776333021004,0.7119498348334782,0.40343449894849825,0.0003760733095825006,0.002401217904845426,2.5759183569227444,30.305005208296528,0.9988107568044553,0.9229037027460313,0.46145185137301564,0.056349938628180114,0.046420096692795274,1.2139125646352242,0.5417683323967013,0.0,0.0,0.0006650937721133232,0.0005783960223197937,0.017980501055717468,0.0013740155845880508,6.634742021560669e-06,10905008,True,True,True,,,,0.07039159469427284,0.11269987725636023,1.6010416832555388,,,,0.8517512445423349,0.0014289023153049125,0.9014000978277276,0.6475687221958264,27.753102366622414
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,699,3,1.0649677515029907,0.5,1.2265674201965333,0.7318,0.66796875,0.1206448640459076,1.9024485788795744,1.9066725479785336,0.09181563849182986,248.6612871967163,0.45797519302183776,0.06661035474814658,0.7366279810156293,0.40465113185629703,0.0005560043993792873,0.004021534719797048,2.9268088117380326,28.62002531262219,0.9981582368603303,0.9087034495866841,0.45435172479334207,0.07101076385475893,0.0603224320229538,1.177186686149538,0.5502345129501494,0.0,0.0,0.0005348287522792816,0.0004622098058462143,0.019461581483483315,0.0011162646114826202,5.22565096616745e-06,10905008,True,True,True,,,,0.09181563849182986,0.14202152770951787,1.5468119597311905,,,,0.8257419592907395,0.0017877843326086077,0.760022715404703,0.6905216469647054,26.645292262879966
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,700,3,1.1741266250610352,0.5,,,0.67578125,0.14533308631879951,1.8970108617897448,1.9025582478133893,0.11103303608387714,170.3768726429925,0.3936587826253132,0.07630862756462836,0.778820360944347,0.45125062148977363,0.0005342527091266021,0.005869341210692229,4.9574739118086235,29.266710796786278,0.997689482284077,0.9340186373949423,0.46700931869747114,0.07901942126772954,0.07266654315939976,1.0874250766725866,0.5353212237755848,0.13996771909296513,0.004313439130783081,0.0006588995456695557,0.000555647537112236,0.01800170261412859,0.0013477187603712082,7.183291018009186e-06,10905008,True,True,True,,,,0.11103303608387714,0.15803884253545908,1.4233497354433555,,,,0.8723908150011047,0.0015608696615811103,0.5349654500384982,0.7575362582053473,27.47344444941782
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,701,3,1.0902884006500244,0.5,,,0.671875,0.12600072741856055,1.902183267143325,1.9059106061859912,0.09391871102128863,227.90749583318393,0.4240255092462167,0.06260821522919362,0.7590529477918957,0.46033152371759883,0.0005167292004504553,0.004387745108079651,3.9088508808344997,29.49807712007036,0.9981394841459867,0.9370310417611344,0.4685155208805672,0.06800954161629835,0.06300036370928028,1.0795103013857787,0.5336002519828208,0.0,0.0,0.0005475590005517006,0.00046394020318984985,0.019582712091505527,0.0011162646114826202,5.452893674373627e-06,10905008,True,True,True,,,,0.09391871102128863,0.1360190832325967,1.448263948189889,,,,0.8780271732239567,0.0014124197422771382,0.5917576218970562,0.7288419882865756,27.93544177182547
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,702,4,1.20414137840271,0.5,,,0.61328125,0.11940380294183531,1.8984351822282735,1.9020602566997953,0.07952452002816922,252.78728724104946,0.48848022231254923,0.061718877824617796,0.717022838819458,0.37201152596867776,0.0004677384200056413,0.003955895135565169,3.146285449816491,29.00553351128002,0.9980676234645984,0.8747410426027165,0.43737052130135823,0.06123029004618141,0.059701901470917654,1.0256003332654768,0.5715977365275117,0.0,0.0,0.0006873495876789093,0.0005760472267866135,0.017970486544072628,0.0013969391584396362,5.99399209022522e-06,10905008,True,True,True,,,,0.07952452002816922,0.12246058009236283,1.5399097039376632,,,,0.7651718916136875,0.0013928955830237284,0.6674778329261304,0.6749111548284825,27.39840446582467
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,703,4,1.0224887132644653,0.5,,,0.578125,0.12002222726215973,1.89831538697682,1.9021866926376971,0.09052107707293397,250.15741035766243,0.45806648065328004,0.06377057142053069,0.7363771230185963,0.4100804483824344,0.0005410992276996509,0.0039974830187942635,3.029554551372117,28.79592149324438,0.9981688870219826,0.9154366293212083,0.45771831466060414,0.06719767684612037,0.06001111363107987,1.1197538718928024,0.5461874519596199,0.0,0.0,0.0005428008735179901,0.00046123284846544266,0.01955236680805683,0.0011168261989951134,5.041249096393585e-06,10905008,True,True,True,,,,0.09052107707293397,0.13439535369224073,1.484685755384425,,,,0.8380242223029752,0.0015434713545136015,0.6712563707229418,0.7066697434989113,27.347579977644656
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,704,4,1.3802857398986816,0.5,,,0.62109375,0.16163990500593914,1.900314382164353,1.9075325315210137,0.12086517406654464,138.21454149370572,0.3363054136909493,0.08694009569945597,0.8176700569186113,0.461024063660678,0.00043991652229738925,0.007235128729251611,7.582275901973999,30.20353320716067,0.9975667870395086,0.9494360992435665,0.47471804962178327,0.0870396430149313,0.08081995250296957,1.0769573640946677,0.5266283854151246,0.0,0.0,0.0006547439843416214,0.0005717156454920769,0.018416060134768486,0.001386929303407669,6.917864084243774e-06,10905008,True,True,True,,,,0.12086517406654464,0.1740792860298626,1.4402766336481667,,,,0.9014289065468395,0.0013509189121815933,0.4427564931904739,0.7971906447388545,28.24302198924088
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,4,1.4556715488433838,0.5,,,0.62109375,0.15664192743163904,1.8994764707401781,1.9060465315149955,0.11266945608391447,147.04552074693325,0.39759217099700456,0.08296168633669508,0.7783975011491986,0.4168173225840267,0.0005114820121678856,0.006800615176030946,5.541962651164773,29.11115394284833,0.9972961286479365,0.9145737495812141,0.45728687479060703,0.08312686545407853,0.07832096371581952,1.0613616266857417,0.5467027675224713,0.0,0.0,0.0006849756464362144,0.0005825590342283249,0.017925262451171875,0.0013837488368153572,6.280839443206787e-06,10905008,True,True,True,,,,0.11266945608391447,0.16625373090815707,1.475588297722267,,,,0.8364451434230413,0.0014783142144083239,0.524970476707676,0.7544638818727726,27.526707109854232
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,4,0.9936409592628479,0.5,,,0.6328125,0.13880486085789684,1.896947410018907,1.9019066385131542,0.10256805788767025,186.76746820128096,0.40884345518056275,0.07217245666448344,0.7694731960793609,0.4448508135819165,0.000550888998738208,0.00535425151702603,4.323635338242099,29.071502893106093,0.9978109493097597,0.9277058969356303,0.46385294846781516,0.07466058167844067,0.06940243042894842,1.075763214860315,0.5389639126484436,0.0,0.0,0.0005313754081726074,0.0004636840894818306,0.019501393660902977,0.0011222567409276962,5.381181836128235e-06,10905008,True,True,True,,,,0.10256805788767025,0.14932116335688134,1.4558251996972957,,,,0.8606382312091424,0.0015973111294300814,0.5693352592188904,0.7380486771035473,27.31431116576447
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,4,0.9815830588340759,0.5,,,0.63671875,0.09740374306989652,1.8936009232094995,1.896058860611746,0.07618294117249928,377.94240330706987,0.5237825680337627,0.050904014614211936,0.6955018667020127,0.40675203935573884,0.00048781194048200206,0.0026459058077212922,2.206234602762231,29.21077312085672,0.9986141206611102,0.8902027778353454,0.4451013889176727,0.05778161291485345,0.04870187153494826,1.186435163424945,0.5616697818167445,0.0,0.0,0.0006878087297081947,0.0006052199751138687,0.018271878361701965,0.001493304967880249,6.913207471370697e-06,10905008,True,True,True,,,,0.07618294117249928,0.1155632258297069,1.5169173577591308,,,,0.7924609856657654,0.00141684896490407,0.8664239579019853,0.6495106039317612,27.476543328534405
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,708,4,0.9554600119590759,0.5,,,0.6484375,0.10717569056965211,1.8969349794973873,1.9002111382358464,0.08284698392711183,313.2653127438853,0.46760183277692197,0.05874275807361308,0.73087147791366,0.43207702529718656,0.0004712740506996115,0.0031921823426720375,2.9266806608323503,29.62287646672726,0.9985073296858785,0.891809391618703,0.4459046958093515,0.06054115152178661,0.053587845284826054,1.1297552868355336,0.5606579216349142,0.0,0.0,0.0006481446325778961,0.000646849162876606,0.018633250147104263,0.0015274295583367348,6.907619535923004e-06,10905008,True,True,True,,,,0.08284698392711183,0.12108230304357322,1.4615173335712563,,,,0.795323990979321,0.0014092098741623933,0.7343949068213014,0.682427477540513,27.515684054082094
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,709,4,1.5239827632904053,0.5,,,0.64453125,0.1727064297552506,1.897525796088412,1.9065180516917415,0.13240640648563382,120.7142011054884,0.34298970540114593,0.0972375995860541,0.8118189411617923,0.46052935775987713,0.0005761010072117858,0.00828402947464588,6.6221699392183115,29.027586859958426,0.9971586631708615,0.9381617734480475,0.46908088672402376,0.09283943173835425,0.0863532148776253,1.075112627466687,0.5329571233347161,0.0,0.0,0.000526968389749527,0.0005118492990732193,0.01853505428880453,0.001300601288676262,5.408190190792084e-06,10905008,True,True,True,,,,0.13240640648563382,0.1856788634767085,1.4023404788714267,,,,0.8801475131591856,0.0016280557037909732,0.4401952387083046,0.7979033448173893,27.32886205951841
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,710,4,1.547128677368164,0.5,,,0.55078125,0.1260301453732663,1.8966337934017443,1.9004960058801217,0.09060472207260727,226.47386628579784,0.43392512397697997,0.06377118129392698,0.7531584287319372,0.42367792415305017,0.00047418633742672537,0.00441552050281518,3.9451970924786393,29.510867985996597,0.9980839947182724,0.908829122188811,0.4544145610944055,0.06778138120322465,0.06301507268663314,1.0756375945040668,0.5501584266966018,0.0,0.0,0.0006639314815402031,0.0005799112841486931,0.01827855408191681,0.0014021852985024452,6.479211151599884e-06,10905008,True,True,True,,,,0.09060472207260727,0.1355627624064493,1.4961997488145742,,,,0.8259703733384848,0.0014810607766934472,0.6301235993310477,0.7097523567202235,27.463915892142758
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,711,4,1.0120997428894043,0.5,,,0.6875,0.12220758695271952,1.9021506953707765,1.9059591565479614,0.08441878935872715,242.26657692777417,0.4622189716547548,0.06319207340395756,0.7346462476094673,0.3972532071680734,0.00047260519426186844,0.00412768452261944,3.469568116999761,29.24568921256288,0.9980921059045118,0.902705061676838,0.451352530838419,0.0634455144500491,0.06110379347635976,1.0383236594558896,0.5538907681216066,0.0,0.0,0.0005440833047032356,0.00046531297266483307,0.019825822673738003,0.001111585646867752,5.523674190044403e-06,10905008,True,True,True,,,,0.08441878935872715,0.1268910289000982,1.503113582461963,,,,0.8148764283769837,0.0014308817338749046,0.627606616729595,0.6984861569011674,27.554880154871828
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,712,4,0.8698388338088989,0.5,,,0.5859375,0.10158503918343625,1.896478112699763,1.8996284799568177,0.08533493276219829,348.52678872752807,0.47479219160878516,0.05772453624280985,0.7326280999826503,0.4266759883339226,0.0004927096754512785,0.002869219905746184,2.484682764425377,29.375071120899683,0.9986377167926112,0.9244940948634036,0.4622470474317018,0.06277512641935604,0.05079251959171813,1.2359128258003527,0.5408363371680979,0.0,0.0,0.000762605108320713,0.0006459364667534828,0.018101492896676064,0.001530999317765236,7.546506822109222e-06,10905008,True,True,True,,,,0.08533493276219829,0.12555025283871207,1.471264449092393,,,,0.8546893314373039,0.001398695309302415,0.791154214651748,0.7024469129329366,27.860851643430795
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,713,4,1.3317837715148926,0.5,,,0.6796875,0.15527642435190278,1.892425500180586,1.8986462512142648,0.10638156392874401,148.5342266824115,0.39287541864193887,0.08088815242499282,0.7856403507702695,0.431989968811734,0.0005192941955422435,0.006732455019248836,5.600588370358338,29.200601936945585,0.9973549839157149,0.9271981065479752,0.4635990532739876,0.07872121315931505,0.07763821217595139,1.0139493292284383,0.5392590822483412,0.0,0.0,0.0005395235493779182,0.0004618000239133835,0.019509969279170036,0.0012856507673859596,5.356967449188232e-06,10905008,True,True,True,,,,0.10638156392874401,0.1574424263186301,1.4799784897323696,,,,0.8596963287861504,0.0016024397506284743,0.49747177047840935,0.7547820328039713,27.295633623601102
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,714,4,1.0859123468399048,0.5,,,0.59765625,0.13318026588733564,1.901563651961134,1.906534368107955,0.09742572657118051,203.8646751273511,0.4290585667880666,0.07220188224385406,0.7560027882248891,0.41585629750732916,0.0005092474507995057,0.0049052146936131025,4.005644832918044,29.120144186166968,0.9978953756136519,0.9066621595397484,0.4533310797698742,0.072210012456049,0.06659013294366782,1.084395078713102,0.551473329661475,0.0,0.0,0.0006585493683815002,0.0005742190405726433,0.018315891735255718,0.0014124168083071709,6.388872861862183e-06,10905008,True,True,True,,,,0.09742572657118051,0.144420024912098,1.4823602552923516,,,,0.8220362715412801,0.0015827265767121986,0.6139122881851399,0.7202173954823717,27.154850856644522
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,715,4,1.2340716123580933,0.5,,,0.578125,0.103851291309024,1.896749450674216,1.899615736764344,0.07834652282532648,333.5770255612079,0.5363211981310034,0.05491390109505545,0.6845172680248294,0.3900233882822205,0.00051839742021038,0.0029978083719183228,2.2554421232331405,28.764278189144797,0.9983922118220565,0.864322653808611,0.4321613269043055,0.057829411195060666,0.051925645654512,1.113696526350693,0.578487672162921,0.0,0.0,0.000561990775167942,0.0006374353542923927,0.01883888803422451,0.0015246551483869553,7.527880370616913e-06,10905008,True,True,True,,,,0.07834652282532648,0.11565882239012133,1.4762470396801477,,,,0.7470536498867599,0.0014612839924689148,0.8075632929926826,0.6432437499167782,27.08617164870112
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,716,4,1.3069658279418945,0.5,,,0.6328125,0.13319175897917424,1.8970544369469364,1.9014536830735858,0.09654944120489996,202.86395020518523,0.45145711511960857,0.06801487444543967,0.7408078335551396,0.40255327717116846,0.0005162160921524702,0.004929412046506587,3.844031604318684,28.91991827465114,0.9977745818581228,0.8789925330227351,0.43949626651136753,0.07081105796905865,0.06659587948958712,1.0632948841687317,0.5688330460328254,0.0,0.0,0.0006733369082212448,0.0005773128941655159,0.017987176775932312,0.0013891411945223808,7.2838738560676575e-06,10905008,True,True,True,,,,0.09654944120489996,0.1416221159381173,1.466835169325971,,,,0.7726278731097239,0.0015554552117937877,0.6360708235968044,0.7027802020540367,26.961128610084412
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,717,4,0.9820773005485535,0.5,,,0.65625,0.12292609837488161,1.9029769634510112,1.9067062836158555,0.08898943104931338,239.6507910465236,0.486773485429745,0.0625434302165795,0.7164374341828177,0.3962144532468726,0.000533965704739914,0.004172738156075668,3.096264706947015,28.70416949241406,0.9979688217038469,0.879741277261568,0.439870638630784,0.06659483947973667,0.061463049187440805,1.0834939099028784,0.5683489145306635,0.0,0.0,0.0005311993882060051,0.00046138372272253036,0.019604764878749847,0.0011163409799337387,5.736015737056732e-06,10905008,True,True,True,,,,0.08898943104931338,0.13318967895947334,1.4966909821646848,,,,0.773944714917815,0.0016392519342128256,0.7162770125177799,0.6726766190945146,26.740642339682765
456,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,718,4,1.4635074138641357,0.5,,,0.5859375,0.11253655586948952,1.8919377542728562,1.8954195643278244,0.09093585320660828,282.63532977891896,0.4465364040046804,0.060597401945783114,0.7464941231991912,0.44748177364119573,0.000545578283238136,0.0035381280914278217,2.901962709437758,29.139182755875726,0.9984200970050211,0.9271989747829511,0.46359948739147555,0.06702630580665599,0.05626827793474476,1.1911917027778298,0.5392585772827307,0.0,0.0,0.0005910499021410942,0.0005662841722369194,0.018603617325425148,0.001387295313179493,5.256384611129761e-06,10905008,True,True,True,,,,0.09093585320660828,0.13405261161331197,1.4741447612389083,,,,0.8596979388385556,0.0016551559584095752,0.7461761639386296,0.7021378275591851,27.155069635501576
