seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,0.3355819880962372,0.5,,,0.15625,0.02164383587024457,1.8968090817149108,1.8970192373460035,1.8970192373460035,7680.310461308342,7680.310461308342,0.015413880187550664,0.015413880187550664,1.0,1.0,0.00013020306964188762,0.00013020306961211928,0.0,0.0,1.0,0.5,0.9485096186730018,0.010821917935122286,87.64709030984133,0.49999999999949996,0.0,0.0,0.0006983792409300804,0.0006033098325133324,0.006087142042815685,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,0.4378952980041504,0.5,,,0.2109375,0.03984167603739674,1.8955166376503683,1.8961009115243501,1.8961009115243501,2263.497408603506,2263.497408603506,0.025168844419442202,0.025168844419442202,1.0,1.0,0.00044179418786554194,0.00044179418787097926,0.0,0.0,1.0,0.5,0.9480504557621751,0.01992083801869837,47.59089225185769,0.49999999999949996,0.0,0.0,0.0006277160719037056,0.0005309982225298882,0.005795703269541264,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,0.47428789734840393,0.5,,,0.265625,0.05589751634510342,1.8993556085424241,1.900247716050275,1.900247716050275,1154.5893405580177,1154.5893405580177,0.030663907354446594,0.030663907354446594,1.0,1.0,0.0008661088099049753,0.0008661088098586813,0.0,0.0,1.0,0.5,0.9501238580251375,0.02794875817255171,33.995208378319035,0.49999999999949996,0.0,0.0,0.0007482627406716347,0.0006454316899180412,0.006579549051821232,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,0.3264113664627075,0.5,,,0.16796875,0.02656441341414751,1.9001281438479563,1.900253311516317,1.900253311516317,5116.40977166173,5116.40977166173,0.011701403204210462,0.011701403204210462,1.0,1.0,0.0001954495521686571,0.00019544955219536232,0.0,0.0,1.0,0.5,0.9501266557581585,0.013282206707073755,71.53379529778076,0.49999999999949996,0.0,0.0,0.0006972271949052811,0.0006064148619771004,0.00613713264465332,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,0.37003132700920105,0.5,,,0.22265625,0.03919747987816253,1.8970117341397996,1.89733324862434,1.89733324862434,2342.198737596028,2342.198737596028,0.018531356927797584,0.018531356927797584,1.0,1.0,0.000426949252126761,0.00042694925197154875,0.0,0.0,1.0,0.5,0.94866662431217,0.019598739939081265,48.4044702471947,0.49999999999949996,0.0,0.0,0.0007014051079750061,0.0005900980904698372,0.006105251610279083,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,0.7317869663238525,0.5,,,0.23046875,0.022735201481172983,1.897852443244016,1.8980064938799301,1.8980064938799301,6968.30692252715,6968.30692252715,0.012764820880097338,0.012764820880097338,1.0,1.0,0.00014350688182695733,0.00014350688181808983,0.0,0.0,1.0,0.5,0.9490032469399651,0.011367600740586492,83.48316135595731,0.49999999999949996,0.0,0.0,0.0007081050425767899,0.0005918098613619804,0.006040669046342373,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,0.5101760029792786,0.5,,,0.18359375,0.0241222656609057,1.8960204999512504,1.896245719956337,1.896245719956337,6178.027888143212,6178.027888143212,0.015696580664586308,0.015696580664586308,1.0,1.0,0.00016186395017742664,0.00016186395013241634,0.0,0.0,1.0,0.5,0.9481228599781685,0.01206113283045285,78.60976852072031,0.49999999999949996,0.0,0.0,0.0007055606693029404,0.0005881804972887039,0.006056035868823528,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,995,5,0.5091686248779297,0.5,,,0.16015625,0.03344397603526327,1.8968007097664679,1.8971032031135118,1.8971032031135118,3216.6780790259522,3216.6780790259522,0.01785854230772562,0.01785854230772562,1.0,1.0,0.0003108797257723965,0.00031087972579873846,0.0,0.0,1.0,0.5,0.9485516015567559,0.016721988017631636,56.72481050099306,0.49999999999949996,0.0,0.0,0.0006820354610681534,0.0005906205624341965,0.006074701435863972,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,996,5,0.6524302959442139,0.5,,,0.2734375,0.03938694710306208,1.8980423256022632,1.8984179115386692,1.8984179115386692,2322.240237084111,2322.240237084111,0.01990847779245687,0.01990847779245687,1.0,1.0,0.00043061866872600194,0.00043061866871638746,0.0,0.0,1.0,0.5,0.9492089557693346,0.01969347355153104,48.19916370961083,0.49999999999949996,0.0,0.0,0.0005577877163887024,0.0004786849021911621,0.005918600596487522,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,997,5,0.41404736042022705,0.5,,,0.22265625,0.025891823776991257,1.8970057308482502,1.8971728791660203,1.8971728791660203,5367.993733229941,5367.993733229941,0.013279147916817944,0.013279147916817944,1.0,1.0,0.000186289337917379,0.00018628933791737284,0.0,0.0,1.0,0.5,0.9485864395830101,0.012945911888495629,73.27304925910221,0.49999999999949996,0.0,0.0,0.0007537798956036568,0.00065622478723526,0.006559506058692932,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,998,5,0.5124788880348206,0.5,,,0.234375,0.044810934350498495,1.901116271078509,1.9016040923549835,1.9016040923549835,1799.904068230154,1799.904068230154,0.022667218192571944,0.022667218192571944,1.0,1.0,0.0005555851654277444,0.0005555851656172682,0.0,0.0,1.0,0.5,0.9508020461774918,0.022405467175249247,42.436162508826534,0.49999999999949996,0.0,0.0,0.0006723199039697647,0.0006239321082830429,0.0060351015999913216,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,999,5,0.4313800632953644,0.5,0.48979465405493977,0.9244,0.19921875,0.03242826604020149,1.9006269524278485,1.9008569048593957,1.9008569048593957,3435.1547967055417,3435.1547967055417,0.015620589218011922,0.015620589218011922,1.0,1.0,0.000291107696226041,0.0002911076962803897,0.0,0.0,1.0,0.5,0.9504284524296979,0.016214133020100746,58.61728475971114,0.49999999999949996,0.0,0.0,0.0007005026564002037,0.0005872752517461777,0.0060125552117824554,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,5,0.4896717071533203,0.5,,,0.18359375,0.02645170616580161,1.9018145522992345,1.9020081895275693,1.9020081895275693,5169.266852087677,5169.266852087677,0.014273659088179362,0.014273659088179362,1.0,1.0,0.00019345103032679799,0.00019345103029971272,0.0,0.0,1.0,0.5,0.9510040947637847,0.013225853082900805,71.90493412643424,0.49999999999949996,0.11470048781484365,0.0,0.0005675870925188065,0.0004734788089990616,0.006033959798514843,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1001,5,0.3163318336009979,0.5,,,0.13671875,0.03796804935494094,1.900944760270229,1.9012200663683745,1.9012200663683745,2506.7003551488215,2506.7003551488215,0.01723564906224235,0.01723564906224235,1.0,1.0,0.00039893080848375556,0.00039893080845318344,0.0,0.0,1.0,0.5,0.9506100331841872,0.01898402467747047,50.074209725520504,0.49999999999949996,0.0,0.0,0.0006746184080839157,0.0005873749032616615,0.006021373905241489,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1002,5,0.6386004090309143,0.5,,,0.19140625,0.04879338582074981,1.9016967202101105,1.9022884631413282,1.9022884631413282,1519.009899578843,1519.009899578843,0.024950554874130317,0.024950554874130317,1.0,1.0,0.0006583235565857426,0.0006583235566646661,0.0,0.0,1.0,0.5,0.9511442315706641,0.024396692910374905,38.986605070853486,0.49999999999949996,0.0,0.0,0.0006832713261246681,0.0005917791277170181,0.006014881655573845,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1003,5,0.626703679561615,0.5,,,0.203125,0.039970690423944195,1.8986572208088865,1.8989467731433824,1.8989467731433824,2256.36747216305,2256.36747216305,0.017768000872082666,0.017768000872082666,1.0,1.0,0.00044319022132293154,0.0004431902213792308,0.0,0.0,1.0,0.5,0.9494733865716912,0.019985345211972098,47.50848066189052,0.49999999999949996,0.0,0.0,0.0006734505295753479,0.0005861492827534676,0.005997258238494396,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1004,5,0.6763975024223328,0.5,,,0.25,0.0324102943669932,1.896125625946693,1.8963653628905428,1.8963653628905428,3422.6955005865816,3422.6955005865816,0.015941842470166775,0.015941842470166775,1.0,1.0,0.0002921673864579388,0.00029216738639201113,0.0,0.0,1.0,0.5,0.9481826814452714,0.0162051471834966,58.51120453582761,0.49999999999949996,0.0,0.0,0.000673479400575161,0.000627920962870121,0.006036004982888699,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1005,5,0.512873649597168,0.5,,,0.1953125,0.02233399825122169,1.8994392821736341,1.8996828808793504,1.8996828808793504,7232.99016030178,7232.99016030178,0.01678472977444121,0.01678472977444121,1.0,1.0,0.0001382554069385349,0.00013825540693258992,0.0,0.0,1.0,0.5,0.9498414404396752,0.011166999125610845,85.0578951131296,0.49999999999949996,0.0,0.0,0.0007026353850960732,0.0005945302546024323,0.006072137504816055,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1006,5,0.43363797664642334,0.5,,,0.1796875,0.04200147040203232,1.9003816710455224,1.9007321485667246,1.9007321485667246,2047.1641928592612,2047.1641928592612,0.019392402417597675,0.019392402417597675,1.0,1.0,0.0004884806030317361,0.0004884806031285361,0.0,0.0,1.0,0.5,0.9503660742833623,0.02100073520101616,45.25394302348629,0.49999999999949996,0.0,0.0,0.0007003173232078552,0.0005840733647346497,0.0060638608410954475,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1007,5,0.43574610352516174,0.5,,,0.2109375,0.03704546755645291,1.8968880760110112,1.8970350792650086,1.8970350792650086,2621.8826631295624,2621.8826631295624,0.013732074746177166,0.013732074746177166,1.0,1.0,0.00038140532119672435,0.00038140532123231784,0.0,0.0,1.0,0.5,0.9485175396325043,0.018522733778226455,51.20829090014143,0.49999999999949996,0.0,0.0,0.0006775157526135445,0.0005862526595592499,0.006066798232495785,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1008,5,0.29826074838638306,0.5,,,0.19921875,0.0268889497916033,1.898966260498303,1.899216658283532,1.899216658283532,4987.544873591667,4987.544873591667,0.016390637323622524,0.016390637323622524,1.0,1.0,0.00020049944891954415,0.0002004994489186716,0.0,0.0,1.0,0.5,0.949608329141766,0.01344447489580165,70.63186449681805,0.49999999999949996,0.0,0.0,0.0006823008880019188,0.0005929619073867798,0.005920743569731712,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1009,5,0.34704530239105225,0.5,,,0.171875,0.04064141040575003,1.8981097423861133,1.8985254284957465,1.8985254284957465,2181.2482406049544,2181.2482406049544,0.020930436906914884,0.020930436906914884,1.0,1.0,0.0004584530915733604,0.00045845309143215584,0.0,0.0,1.0,0.5,0.9492627142478732,0.020320705202875013,46.71406354868313,0.49999999999949996,0.0,0.0,0.0005566403269767761,0.00048243720084428787,0.005992021411657333,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1010,5,0.48233866691589355,0.5,,,0.19140625,0.03415122731844992,1.901474318041495,1.9017497741053102,1.9017497741053102,3100.0471267839916,3100.0471267839916,0.01704408546393224,0.01704408546393224,1.0,1.0,0.00032257574102743464,0.00032257574102103893,0.0,0.0,1.0,0.5,0.9508748870526551,0.01707561365922496,55.686132631799545,0.49999999999949996,0.0,0.0,0.0007439395412802696,0.0006509711965918541,0.006585124880075455,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1011,5,0.3427620530128479,0.5,,,0.19921875,0.033861664539569764,1.8978815376506628,1.8981819899481505,1.8981819899481505,3141.3881117906144,3141.3881117906144,0.01779173022402521,0.01779173022402521,1.0,1.0,0.00031833061167267884,0.00031833061166345363,0.0,0.0,1.0,0.5,0.9490909949740752,0.016930832269784882,56.056960449120155,0.49999999999949996,0.0,0.0,0.000688677653670311,0.0006210729479789734,0.006040835753083229,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1012,5,0.6695504784584045,0.5,,,0.2734375,0.054751170717481513,1.896196998572751,1.8969598700812162,1.8969598700812162,1199.4443130081047,1199.4443130081047,0.028361920423857327,0.028361920423857327,1.0,1.0,0.0008337194055789189,0.0008337194056490575,0.0,0.0,1.0,0.5,0.9484799350406081,0.027375585358740757,34.64692800452286,0.49999999999949996,0.0,0.0,0.000695190392434597,0.0006008660420775414,0.0061197225004434586,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1013,5,0.6751923561096191,0.5,,,0.25,0.05419575729175235,1.8985513866414108,1.8995362259045034,1.8995362259045034,1227.1965740711032,1227.1965740711032,0.03243270134288482,0.03243270134288482,1.0,1.0,0.0008148653775506061,0.0008148653775103726,0.0,0.0,1.0,0.5,0.9497681129522517,0.027097878645876174,35.049537468562704,0.49999999999949996,0.0,0.0,0.0005986345931887627,0.000530928373336792,0.005771053954958916,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1014,5,0.5602847337722778,0.5,,,0.2578125,0.06259205174625339,1.895588173654749,1.8967581045335222,1.8967581045335222,917.1695026518055,917.1695026518055,0.0351853458605209,0.0351853458605209,1.0,1.0,0.0010903110023318277,0.0010903110023977821,0.0,0.0,1.0,0.5,0.9483790522667611,0.031296025873126694,30.303497833276424,0.49999999999949996,0.0,0.0,0.0007503265514969826,0.000654127448797226,0.006241993047297001,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1015,5,0.3782311975955963,0.5,,,0.1953125,0.05630538906694825,1.897415449302737,1.8983003626375414,1.8983003626375414,1135.5988319410956,1135.5988319410956,0.030543127871976786,0.030543127871976786,1.0,1.0,0.0008805926631458222,0.000880592663172049,0.0,0.0,1.0,0.5,0.9491501813187707,0.028152694533474125,33.71436365199422,0.49999999999949996,0.0,0.0,0.0005507171154022217,0.000473623163998127,0.006011497229337692,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1016,5,0.4209825396537781,0.5,,,0.2109375,0.04788090061119286,1.8996449781427045,1.90032779796829,1.90032779796829,1574.056315922252,1574.056315922252,0.026856298901552535,0.026856298901552535,1.0,1.0,0.0006353012846161259,0.000635301284904282,0.0,0.0,1.0,0.5,0.950163898984145,0.02394045030559643,39.68863938713558,0.49999999999949996,0.0,0.0,0.0007466711103916168,0.0006497353315353394,0.006519905291497707,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1017,5,0.7201558351516724,0.5,,,0.23046875,0.048718893875803054,1.899329743488664,1.8998577589186822,1.8998577589186822,1519.8680993837922,1519.8680993837922,0.023658216554062837,0.023658216554062837,1.0,1.0,0.0006579518314673784,0.0006579518316928433,0.0,0.0,1.0,0.5,0.9499288794593411,0.024359446937901527,38.996323760632045,0.49999999999949996,0.0,0.0,0.0006800731644034386,0.0006248001009225845,0.006032431498169899,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1018,5,0.51286780834198,0.5,,,0.19140625,0.026379982332073528,1.8971519393303753,1.897315583569068,1.897315583569068,5171.960827989309,5171.960827989309,0.013155004185582238,0.013155004185582238,1.0,1.0,0.00019335026536763405,0.00019335026529059658,0.0,0.0,1.0,0.5,0.948657791784534,0.013189991166036764,71.92254943698022,0.49999999999949996,0.0,0.0,0.0006766598671674728,0.0006078546866774559,0.006028186529874802,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1019,5,0.49329227209091187,0.5,,,0.1796875,0.036010706751418875,1.8975666009181158,1.8979037606739262,1.8979037606739262,2776.7115397380553,2776.7115397380553,0.01884890115051845,0.01884890115051845,1.0,1.0,0.0003601382372340025,0.0003601382373602951,0.0,0.0,1.0,0.5,0.9489518803369631,0.018005353375709438,52.70387425800074,0.49999999999949996,0.0,0.0,0.0007144389674067497,0.000589342787861824,0.00599445216357708,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1020,5,0.4203217625617981,0.5,,,0.20703125,0.050014139235417594,1.899389331350973,1.8999333411513013,1.8999333411513013,1442.2561209568182,1442.2561209568182,0.02403764025640173,0.02403764025640173,1.0,1.0,0.000693358124863794,0.000693358124766266,0.0,0.0,1.0,0.5,0.9499666705756507,0.025007069617708797,37.98792441737925,0.49999999999949996,0.0,0.0,0.0006276266649365425,0.000570773147046566,0.00579478032886982,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1021,5,0.5520232915878296,0.5,,,0.25,0.05577598730433731,1.9005348470914616,1.9013939526824455,1.9013939526824455,1161.0666230681636,1161.0666230681636,0.03006643690668717,0.03006643690668717,1.0,1.0,0.0008612770187431107,0.0008612770188286981,0.0,0.0,1.0,0.5,0.9506969763412227,0.027887993652168656,34.08983048994648,0.49999999999949996,0.0,0.0,0.0007404293864965439,0.0006484352052211761,0.006230128929018974,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1022,5,0.5637473464012146,0.5,,,0.22265625,0.04788549852992611,1.8957880773860976,1.8964517592287644,1.8964517592287644,1567.3700679845863,1567.3700679845863,0.026482365771121202,0.026482365771121202,1.0,1.0,0.0006380114179732122,0.0006380114178544747,0.0,0.0,1.0,0.5,0.9482258796143822,0.023942749264963054,39.60388462833621,0.49999999999949996,0.0,0.0,0.0005481960251927376,0.00047180429100990295,0.00605305191129446,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1023,5,0.5644801259040833,0.5,,,0.203125,0.039288868908698205,1.8997314270870895,1.9001336373225075,1.9001336373225075,2338.0046048213962,2338.0046048213962,0.020574622058359485,0.020574622058359485,1.0,1.0,0.000427715153892216,0.00042771515379910345,0.0,0.0,1.0,0.5,0.9500668186612538,0.019644434454349102,48.363154501633126,0.49999999999949996,0.0,0.0,0.0007492098957300186,0.0006487425416707993,0.006523158401250839,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1024,5,0.6371445655822754,0.5,,,0.19140625,0.03526066567589474,1.897646533523018,1.8978792484104179,1.8978792484104179,2896.3405768414336,2896.3405768414336,0.015888930553459746,0.015888930553459746,1.0,1.0,0.0003452632633023971,0.00034526326329826384,0.0,0.0,1.0,0.5,0.9489396242052089,0.01763033283794737,53.8242603173603,0.49999999999949996,0.0,0.0,0.0006892308592796326,0.0006134668365120888,0.00598351564258337,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1025,5,0.6186167001724243,0.5,,,0.1953125,0.028554430443436595,1.896670793586454,1.896947346899793,1.896947346899793,4412.014273382148,4412.014273382148,0.017210838181955387,0.017210838181955387,1.0,1.0,0.00022665384489037164,0.00022665384483976697,0.0,0.0,1.0,0.5,0.9484736734498965,0.014277215221718298,66.43268022889079,0.49999999999949996,0.0,0.0,0.0006753075867891312,0.0006208615377545357,0.006016428582370281,0.0,0.0,0,True,True,True,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1026,5,0.4201139509677887,0.5,,,0.19140625,0.031046061308152694,1.8997562600451496,1.8999353951752511,1.8999353951752511,3744.4043968023902,3744.4043968023902,0.01394000120165763,0.01394000120165763,1.0,1.0,0.0002670651705825887,0.0002670651704965403,0.0,0.0,1.0,0.5,0.9499676975876256,0.015523030654076347,61.197308611702496,0.49999999999949996,0.0,0.0,0.0006754333153367043,0.0006220247596502304,0.006062524393200874,0.0,0.0,0,True,True,True,
