seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,426,fc1,0.5,0.04481525331944739,1.871102729966147,1.8715933972947716,1.8715933972947716,1743.1852937259328,1743.1852937259328,0.022919719276811273,0.022919719276811273,1.0,1.0,0.000573662480460915,0.0005736624805210519,0.0,0.0,1.0,0.5,0.9357966986473858,0.022407626659723696,41.762419234146705,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,426,fc2,0.5,0.03206747530378799,0.1504854732966968,0.15354078529341197,0.15354078529341197,22.022145045886983,22.022145045886983,0.19875620215679207,0.19875620215679207,1.0,1.0,0.04540883719091443,0.04540883724388602,0.0,0.0,1.0,0.5,0.07677039264670599,0.016033737651893996,4.788053435117131,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,427,conv1,0.5,0.001753590801103648,0.05629333370471245,0.05635962705848855,0.05635962705848855,1030.5220254617993,1030.5220254617993,0.05333926647931501,0.05333926647931501,1.0,1.0,0.0009703816607332613,0.0009703816536488629,0.0,0.0,1.0,0.5,0.028179813529244275,0.000876795400551824,32.13955442668762,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,427,conv2,0.5,0.005960781817978378,0.2842041704050896,0.28422259635200137,0.28422259635200137,2273.287842579009,2273.287842579009,0.013577211409953814,0.013577211409953814,1.0,1.0,0.000439891488052228,0.0004398914882273742,0.0,0.0,1.0,0.5,0.14211129817600068,0.002980390908989189,47.68210025728342,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,427,fc1,0.5,0.034957765721269164,1.8729194672657936,1.8732886294005873,1.8732886294005873,2870.455854814809,2870.455854814809,0.01988977917321868,0.01988977917321868,1.0,1.0,0.00034837672124587716,0.0003483767211313764,0.0,0.0,1.0,0.5,0.9366443147002936,0.017478882860634582,53.587195595674416,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,427,fc2,0.5,0.023757969307124826,0.14684802730787713,0.14837455334868566,0.14837455334868566,38.204770829284136,38.204770829284136,0.14398348610953787,0.14398348610953787,1.0,1.0,0.02617474143871735,0.026174741435350767,0.0,0.0,1.0,0.5,0.07418727667434283,0.011878984653562413,6.245254020582424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,428,conv1,0.5,0.0023680067318622602,0.052440170994612754,0.05231919248367861,0.05231919248367861,490.4133177912724,490.4133177912724,-0.028517436600009518,-0.028517436600009518,1.0,1.0,0.0020390959727729376,0.0020390959620677916,0.0,0.0,1.0,0.5,0.026159596241839306,0.0011840033659311301,22.09419075356475,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,428,conv2,0.5,0.006859540432155229,0.2773577367649377,0.2775786013885559,0.2775786013885559,1634.897462674104,1634.897462674104,0.044541389022147444,0.044541389022147444,1.0,1.0,0.0006116591416680433,0.0006116591432457297,0.0,0.0,1.0,0.5,0.13878930069427795,0.0034297702160776145,40.466063878919385,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,428,fc1,0.5,0.03979880358879596,1.8679965986238214,1.8683970632656224,1.8683970632656224,2202.987984648491,2202.987984648491,0.02071167060631433,0.02071167060631433,1.0,1.0,0.0004539289393936202,0.0004539289394369928,0.0,0.0,1.0,0.5,0.9341985316328112,0.01989940179439798,46.94606105440104,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,428,fc2,0.5,0.02726851056518151,0.15000924936057644,0.15232989126814117,0.15232989126814117,30.26308803637929,30.26308803637929,0.17395990784590762,0.17395990784590762,1.0,1.0,0.0330435544914848,0.03304355454835474,0.0,0.0,1.0,0.5,0.07616494563407059,0.013634255282590754,5.586293057438747,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,429,conv1,0.5,0.0012657885843044992,0.05350440604510541,0.05374550440423021,0.05374550440423021,1786.7198993077702,1786.7198993077702,0.2018213888601691,0.2018213888601691,1.0,1.0,0.0005596844675568769,0.0005596844686861952,0.0,0.0,1.0,0.5,0.026872752202115106,0.0006328942921522496,42.46009561607877,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,429,conv2,0.5,0.006285284365360318,0.2807854554834833,0.28086248402919983,0.28086248402919983,1995.7187710493638,1995.7187710493638,0.023442954840453317,0.023442954840453317,1.0,1.0,0.0005010725905775438,0.0005010725912153322,0.0,0.0,1.0,0.5,0.14043124201459992,0.003142642182680159,44.68572424307923,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,429,fc1,0.5,0.023873872296036314,1.872474132044568,1.8725709300619326,1.8725709300619326,6151.569283858242,6151.569283858242,0.010429078232557721,0.010429078232557721,1.0,1.0,0.00016256014556630577,0.00016256014560327598,0.0,0.0,1.0,0.5,0.9362854650309663,0.011936936148018157,78.4359950780149,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,429,fc2,0.5,0.01397332853902901,0.15068211801298895,0.1507678833374261,0.1507678833374261,116.2849979247319,116.2849979247319,0.05247657627037987,0.05247657627037987,1.0,1.0,0.00859956153141692,0.008599561550339363,0.0,0.0,1.0,0.5,0.07538394166871305,0.006986664269514505,10.789690007984554,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,430,conv1,0.5,0.0014220108339739479,0.05190392928517735,0.05188971921355702,0.05188971921355702,1332.2767466305652,1332.2767466305652,0.003707930420274546,0.003707930420274546,1.0,1.0,0.0007505944298933157,0.0007505944245407277,0.0,0.0,1.0,0.5,0.02594485960677851,0.0007110054169869739,36.49038242244989,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,430,conv2,0.5,0.006597992654230375,0.2806559785138203,0.28051470595955874,0.28051470595955874,1809.3597731071563,1809.3597731071563,-0.009656325067351552,-0.009656325067351552,1.0,1.0,0.0005526816677808773,0.0005526816673708618,0.0,0.0,1.0,0.5,0.14025735297977937,0.0032989963271151876,42.51515886345726,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,430,fc1,0.5,0.037379164095972334,1.8679154391014186,1.8683235603457196,1.8683235603457196,2497.211078710894,2497.211078710894,0.02092061983381674,0.02092061983381674,1.0,1.0,0.0004004467254727284,0.00040044672547402834,0.0,0.0,1.0,0.5,0.9341617801728598,0.018689582047986167,49.98302143538487,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,430,fc2,0.5,0.027895604283877332,0.15403674846490073,0.15754229453172236,0.15754229453172236,30.491383992895912,30.491383992895912,0.21280217810410856,0.21280217810410856,1.0,1.0,0.03279614985353785,0.03279614994300779,0.0,0.0,1.0,0.5,0.07877114726586118,0.013947802141938666,5.647567011533823,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,431,conv1,0.5,0.0015919654789372177,0.05376575753752563,0.05363833379973677,0.05363833379973677,1140.6281224785787,1140.6281224785787,-0.06529703486509607,-0.06529703486509607,1.0,1.0,0.0008767095825266667,0.0008767095927162279,0.0,0.0,1.0,0.5,0.026819166899868387,0.0007959827394686088,33.69315129129493,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,431,conv2,0.5,0.007699614742436312,0.2854649396510878,0.2855779477119243,0.2855779477119243,1374.5721956851207,1374.5721956851207,0.0281549604811759,0.0281549604811759,1.0,1.0,0.0007274990620782676,0.0007274990614030364,0.0,0.0,1.0,0.5,0.14278897385596215,0.003849807371218156,37.089900883454064,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,431,fc1,0.5,0.038483045273078956,1.8709383633929642,1.8713762544304586,1.8713762544304586,2363.6332832339162,2363.6332832339162,0.02165949001504047,0.02165949001504047,1.0,1.0,0.0004230774741656508,0.00042307747420198877,0.0,0.0,1.0,0.5,0.9356881272152293,0.019241522636539478,48.628590618381594,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,431,fc2,0.5,0.026176957428171478,0.14857051771399624,0.1515087672792236,0.1515087672792236,32.21268601191152,32.21268601191152,0.19754484338552392,0.19754484338552392,1.0,1.0,0.031043670128146454,0.031043670150190807,0.0,0.0,1.0,0.5,0.0757543836396118,0.013088478714085739,5.787867733802977,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,432,conv1,0.5,0.0014507927123149208,0.05398092129710958,0.05397758329379832,0.05397758329379832,1384.4256841655192,1384.4256841655192,0.011137960103752587,0.011137960103752587,1.0,1.0,0.0007223208410462087,0.0007223208306574742,0.0,0.0,1.0,0.5,0.02698879164689916,0.0007253963561574604,37.20557924037211,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,432,conv2,0.5,0.0071667777297030446,0.28815311263344695,0.2882846422699866,0.2882846422699866,1616.5857676953428,1616.5857676953428,0.030778538755321612,0.030778538755321612,1.0,1.0,0.0006185876434779015,0.0006185876427344253,0.0,0.0,1.0,0.5,0.1441423211349933,0.0035833888648515223,40.22514065068981,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,432,fc1,0.5,0.047790077870805144,1.8739790001852616,1.8746037916085794,1.8746037916085794,1537.6375040743949,1537.6375040743949,0.025818199667596135,0.025818199667596135,1.0,1.0,0.0006503483408229118,0.0006503483408776643,0.0,0.0,1.0,0.5,0.9373018958042897,0.023895038935402572,39.22579487310941,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,432,fc2,0.5,0.03262246875013492,0.14986106950619477,0.1534875035226408,0.1534875035226408,21.102990692645232,21.102990692645232,0.21612122839002137,0.21612122839002137,1.0,1.0,0.04738664834668863,0.047386648272087,0.0,0.0,1.0,0.5,0.0767437517613204,0.01631123437506746,4.704962849036251,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,conv1,0.5,0.0014881142640508847,0.05066546274790096,0.05082387062425184,0.05082387062425184,1159.1810477737488,1159.1810477737488,0.12092275689857461,0.12092275689857461,1.0,1.0,0.0008626776205138335,0.0008626776221540318,0.0,0.0,1.0,0.5,0.02541193531212592,0.0007440571320254423,34.15320434977536,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,conv2,0.5,0.006974246052316892,0.28372129312517996,0.28395998482945334,0.28395998482945334,1654.9669363509786,1654.9669363509786,0.0464906804547924,0.0464906804547924,1.0,1.0,0.000604241666382353,0.0006042416665009413,0.0,0.0,1.0,0.5,0.14197999241472667,0.003487123026158446,40.71550998027792,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,fc1,0.5,0.04006886647667305,1.8725442908161678,1.8729507262309084,1.8729507262309084,2183.987175608949,2183.987175608949,0.0208390432504386,0.0208390432504386,1.0,1.0,0.00045787814623867324,0.00045787814632161937,0.0,0.0,1.0,0.5,0.9364753631154542,0.020034433238336525,46.74329200771877,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,433,fc2,0.5,0.025236578506225238,0.15386940681320957,0.1564919848948334,0.1564919848948334,37.174369360721926,37.174369360721926,0.18368112065605094,0.18368112065605094,1.0,1.0,0.02690025454592407,0.026900254495369896,0.0,0.0,1.0,0.5,0.0782459924474167,0.012618289253112619,6.200998477025271,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,conv1,0.5,0.0012790361400455328,0.05297316968360599,0.05295102306343021,0.05295102306343021,1715.323441317218,1715.323441317218,-0.005241167084129565,-0.005241167084129565,1.0,1.0,0.0005829800749439373,0.0005829800695152294,0.0,0.0,1.0,0.5,0.026475511531715106,0.0006395180700227664,41.39916091717852,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,conv2,0.5,0.005431197161873295,0.2878470109196327,0.2878325174011283,0.2878325174011283,2808.874243662347,2808.874243662347,0.006766013229697905,0.006766013229697905,1.0,1.0,0.0003560145023735089,0.0003560145026926794,0.0,0.0,1.0,0.5,0.14391625870056415,0.0027155985809366474,52.99614591709254,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,fc1,0.5,0.03358226182318242,1.871377178542522,1.8716559949705016,1.8716559949705016,3105.2943346763445,3105.2943346763445,0.017273142445105066,0.017273142445105066,1.0,1.0,0.000322030664837842,0.00032203066479784574,0.0,0.0,1.0,0.5,0.9358279974852508,0.01679113091159121,55.73347038724467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,434,fc2,0.5,0.02389212109986076,0.1532370085679034,0.15589457948824875,0.15589457948824875,41.13560746475003,41.13560746475003,0.186913100250847,0.186913100250847,1.0,1.0,0.024309839086793846,0.0243098391144015,0.0,0.0,1.0,0.5,0.07794728974412438,0.01194606054993038,6.524936769892205,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,conv1,0.5,0.001496458459942632,0.055467854223855244,0.055285367707680846,0.055285367707680846,1373.8939321859116,1373.8939321859116,-0.10861290701332459,-0.10861290701332459,1.0,1.0,0.000727857900597574,0.0007278579034451867,0.0,0.0,1.0,0.5,0.027642683853840423,0.000748229229971316,36.94413785192005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,conv2,0.5,0.0074324047222279,0.28353596567161843,0.28378203370070504,0.28378203370070504,1455.316999214996,1455.316999214996,0.04618837451185757,0.04618837451185757,1.0,1.0,0.0006871355054770548,0.0006871355058726828,0.0,0.0,1.0,0.5,0.14189101685035252,0.00371620236111395,38.181725058061225,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,fc1,0.5,0.04513642882608439,1.8735350081026572,1.8740455463994536,1.8740455463994536,1722.9363553369017,1722.9363553369017,0.023351973789806843,0.023351973789806843,1.0,1.0,0.0005804044916756832,0.0005804044917723854,0.0,0.0,1.0,0.5,0.9370227731997268,0.022568214413042194,41.51957952937123,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,435,fc2,0.5,0.031826398486835855,0.14454571527768956,0.14865437426919137,0.14865437426919137,20.626970735063956,20.626970735063956,0.23436021136347332,0.23436021136347332,1.0,1.0,0.04848021611166514,0.04848021614293816,0.0,0.0,1.0,0.5,0.07432718713459568,0.015913199243417928,4.670788443792556,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,conv1,0.5,0.0017826461480213477,0.05328635366487528,0.05353032955484594,0.05353032955484594,893.514447170532,893.514447170532,0.1532005650332301,0.1532005650332301,1.0,1.0,0.0011191757314436008,0.0011191757224714972,0.0,0.0,1.0,0.5,0.02676516477742297,0.0008913230740106739,30.028578332388008,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,conv2,0.5,0.009997151176898254,0.2864769629861278,0.2868177162832884,0.2868177162832884,821.1582953068335,821.1582953068335,0.05149250123129318,0.05149250123129318,1.0,1.0,0.0012177919844412652,0.001217791986448561,0.0,0.0,1.0,0.5,0.1434088581416442,0.004998575588449127,28.68994488036715,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,fc1,0.5,0.05513378417529642,1.8699595322825353,1.8708518528731868,1.8708518528731868,1150.3468626063839,1150.3468626063839,0.03091572408703598,0.03091572408703598,1.0,1.0,0.0008693030182261727,0.0008693030181412758,0.0,0.0,1.0,0.5,0.9354259264365934,0.02756689208764821,33.93294838709051,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,436,fc2,0.5,0.03925443757056734,0.1470906242858993,0.15179028282310833,0.15179028282310833,14.040819734806844,14.040819734806844,0.24717442800133332,0.24717442800133332,1.0,1.0,0.0712209128948389,0.0712209127636626,0.0,0.0,1.0,0.5,0.07589514141155417,0.01962721878528367,3.8668311714440615,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,conv1,0.5,0.0020534193505511535,0.05274034797802802,0.05292742896007999,0.05292742896007999,659.6758391894399,659.6758391894399,0.11034447687395721,0.11034447687395721,1.0,1.0,0.0015158956915982999,0.0015158956758678525,0.0,0.0,1.0,0.5,0.026463714480039997,0.0010267096752755768,25.775265483070147,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,conv2,0.5,0.013570598889544873,0.28250441854739194,0.2831369201650309,0.2831369201650309,433.3636287362708,433.3636287362708,0.07052090107508767,0.07052090107508767,1.0,1.0,0.002307530969946734,0.0023075309757673596,0.0,0.0,1.0,0.5,0.14156846008251545,0.006785299444772437,20.863995939150378,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,fc1,0.5,0.06260014472891241,1.8712892178288842,1.8724226937962536,1.8724226937962536,893.5753004043206,893.5753004043206,0.034817472153185855,0.034817472153185855,1.0,1.0,0.0011190998668965642,0.0011190998665531026,0.0,0.0,1.0,0.5,0.9362113468981268,0.031300072364456206,29.91083649798077,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,437,fc2,0.5,0.049331703607247646,0.15043727311051494,0.15690877978434367,0.15690877978434367,9.299480283972468,9.299480283972468,0.2856769446660769,0.2856769446660769,1.0,1.0,0.10753289097976684,0.1075328910143031,0.0,0.0,1.0,0.5,0.07845438989217184,0.024665851803623823,3.180688447883438,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,conv1,0.5,0.0019201351028682158,0.051263785213858826,0.051362615544518965,0.051362615544518965,712.7835178287149,712.7835178287149,0.07011294194452575,0.07011294194452575,1.0,1.0,0.0014029501291451972,0.0014029501194583512,0.0,0.0,1.0,0.5,0.025681307772259482,0.0009600675514341079,26.74947997893311,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,conv2,0.5,0.008309636967713528,0.28479006737652757,0.28477930206404356,0.28477930206404356,1174.5880253483006,1174.5880253483006,0.01329406246918867,0.01329406246918867,1.0,1.0,0.0008513623193194867,0.000851362319656456,0.0,0.0,1.0,0.5,0.14238965103202178,0.004154818483856764,34.2709679257939,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,fc1,0.5,0.04643817310821699,1.8683340371310155,1.8688811772059886,1.8688811772059886,1618.6717945067458,1618.6717945067458,0.02420445131930491,0.02420445131930491,1.0,1.0,0.0006177904643360564,0.0006177904643846763,0.0,0.0,1.0,0.5,0.9344405886029943,0.023219086554108495,40.244502572708036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
91,dp_sgd_lr0p50,dp_sgd,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,438,fc2,0.5,0.036575013922363724,0.14932110541245816,0.15468334108357845,0.15468334108357845,16.667612382935978,16.667612382935978,0.26229353412658013,0.26229353412658013,1.0,1.0,0.05999659556706512,0.05999659534784424,0.0,0.0,1.0,0.5,0.07734167054178923,0.018287506961181862,4.229207988914509,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
