seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0036606580136795738,0.0840805394754688,0.08077449820120819,0.00330604127426061,0.5594391114708683,0.5052449002465781,0.5052449002465781,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008835894472605882,3.505384231324063,3.496143108350225,0.009241122973838056,0.10291837715497222,0.1076383814344549,0.1076383814344549,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,17,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002694090097264968,0.025839748223025927,0.022456703163697966,0.0033830450593279604,12.975765761942704,16.294035710424787,16.294035710424787,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0016477983879851481,0.003693390787704433,0.0027853275241795927,0.0009080632635248402,3.278084352832286,1.8064758390632851,1.8064758390632851,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0030303298486969808,0.08716285260485637,0.08077449820120819,0.006388354403648183,0.46310937314645373,0.9762986047815994,0.9762986047815994,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00909596880363243,3.5005587741759263,3.496143108350225,0.00441566582570152,0.1059476605141049,0.05143261525460971,0.05143261525460971,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,18,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002319349046346155,0.023810423818946123,0.022456703163697966,0.001353720655248157,11.1708698889193,6.520035149320427,6.520035149320427,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0018852311101103013,0.0039660457237793685,0.0027853275241795927,0.0011807181995997758,3.7504264165968584,2.3488879971202024,2.3488879971202024,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.00333592650622756,0.08571176903020891,0.08077449820120819,0.004937270829000723,0.5098121030705551,0.754537133855568,0.754537133855568,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.011019524771441615,3.511231592475686,3.496143108350225,0.015088484125461044,0.128352778545726,0.17574704006882902,0.17574704006882902,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,19,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002864424746677764,0.026381872591228032,0.022456703163697966,0.003925169427530066,13.796162419859558,18.905113499832453,18.905113499832453,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0015028237884972435,0.004023139001999274,0.0027853275241795927,0.0012378114778196815,2.9896759106317035,2.462467779300606,2.462467779300606,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.002561691422534553,0.08632384847733102,0.08077449820120819,0.0055493502761228275,0.3914898272195494,0.8480780166061476,0.8480780166061476,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.012079546290957498,3.499794760796358,3.496143108350225,0.003651652446133191,0.14069965467424408,0.04253357086316301,0.04253357086316301,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,20,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0027485512861319897,0.02435988004587867,0.022456703163697966,0.001903176882180703,13.238071625645189,9.166425967636235,9.166425967636235,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.001282730663700379,0.004503998189169512,0.0027853275241795927,0.0017186706649899193,2.5518287602623175,3.4190756925452788,3.4190756925452788,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0020552073566270294,0.08529976876847084,0.08077449820120819,0.004525270567262651,0.3140865312146744,0.6915733007165002,0.6915733007165002,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010627025577625519,3.5070636258320564,3.496143108350225,0.010920517481831649,0.12378104218248329,0.12719956540983338,0.12719956540983338,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,21,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0028989085056549202,0.025150090601533656,0.022456703163697966,0.00269338743783569,13.962249359391803,12.972381486051564,12.972381486051564,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0017191717411864636,0.0041770988622360184,0.0027853275241795927,0.0013917713380564257,3.420072519615535,2.768751249709527,2.768751249709527,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0026472897720760885,0.08447745482179075,0.08077449820120819,0.003702956620582565,0.40457137278647737,0.5659033850997723,0.5659033850997723,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007166993623182948,3.488981660436786,3.496143108350225,-0.0071614479134387565,0.08347942079490295,-0.08341482569943025,0.0,True,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,22,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.001880573081563261,0.022334885402172773,0.022456703163697966,-0.00012181776152519336,9.057557440024874,-0.5867208156103634,0.0,True,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0016828710150062604,0.004511974965935026,0.0027853275241795927,0.001726647441755433,3.347856863042842,3.4349444707233174,3.4349444707233174,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0024337243739211527,0.08328304130296924,0.08077449820120819,0.002508543101761046,0.3719332962061892,0.38336744888248847,0.38336744888248847,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008180922084959928,3.496050004556994,3.496143108350225,-9.31037932305756e-05,0.0952894160546753,-0.001084450627604313,0.0,True,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,23,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0028180021663359364,0.025021544107985957,0.022456703163697966,0.0025648409442879903,13.572573561717046,12.353252529864328,12.353252529864328,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0014423771298903698,0.0040033199891029705,0.0027853275241795927,0.0012179924649233778,2.8694250066345974,2.423040385429081,2.423040385429081,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.002024342972109571,0.08459481665811502,0.08077449820120819,0.003820318456906835,0.30936968965613004,0.5838391772957342,0.5838391772957342,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008201322732820598,3.5148878426030072,3.496143108350225,0.018744734252782447,0.09552703790238291,0.2183341636184839,0.2183341636184839,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,24,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0021751225572701942,0.02585066362951962,0.022456703163697966,0.0033939604658216535,10.476220092011266,16.34660847256156,16.34660847256156,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0017935627918469063,0.0045759287386151915,0.0027853275241795927,0.0017906012144355988,3.568064009920931,3.562172330063434,3.562172330063434,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0026026086996187893,0.08597903624910816,0.08077449820120819,0.00520453804789997,0.3977429994771795,0.7953821772623932,0.7953821772623932,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00788988196197599,3.4897291459721558,3.496143108350225,-0.006413962378069016,0.0918994505862832,-0.07470829366856716,0.0,True,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,25,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.002869720503863928,0.025802579105773576,0.022456703163697966,0.00334587594207561,13.821668806913781,16.11501506091707,16.11501506091707,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0015181979400465616,0.004308571329067895,0.0027853275241795927,0.0015232438048883024,3.020260820775666,3.030298924165512,3.030298924165512,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0020621842479407737,0.08172107775485757,0.08077449820120819,0.0009465795536493793,0.31515277282009185,0.14466077477087513,0.14466077477087513,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.0068120135849765295,3.491394071459916,3.496143108350225,-0.004749036890308922,0.07934469854715749,-0.05531564136658867,0.0,True,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,26,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0023110845262655387,0.024394355161523863,0.022456703163697966,0.0019376519978258969,11.13106480711828,9.332471277584132,9.332471277584132,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0017784094679368,0.004655965321053649,0.0027853275241795927,0.001870637796874056,3.5379184081499173,3.7213948845086335,3.7213948845086335,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0024117253661386164,0.08220911977742965,0.08077449820120819,0.0014346215762214565,0.3685713035477348,0.2192456702863477,0.2192456702863477,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007067184860910961,3.4970691913152816,3.496143108350225,0.000926082965056807,0.08231687229789154,0.010786792007306796,0.010786792007306796,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,27,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0029456879754826614,0.026386879489901784,0.022456703163697966,0.003930176326203818,14.187557133459515,18.929228634085145,18.929228634085145,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.00131552183151073,0.0037393691925760634,0.0027853275241795927,0.0009540416683964706,2.617062598876303,1.8979440008704918,1.8979440008704918,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0017236364258155896,0.08117474181990575,0.08077449820120819,0.00040024361869756,0.26341428971340713,0.06116712721573765,0.06116712721573765,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.005114020140567076,3.498552250412415,3.496143108350225,0.002409142062190117,0.059566878626356214,0.02806110826075383,0.02806110826075383,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,28,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0018878319446126476,0.022850691391136775,0.022456703163697966,0.00039398822743880874,9.09251889388363,1.8975976183569288,1.8975976183569288,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.002007951310414955,0.005677780214481242,0.0027853275241795927,0.0028924526903016494,3.9945625750786173,5.7541650571580405,5.7541650571580405,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.002894733800522247,0.08453320718526353,0.08077449820120819,0.0037587089840553367,0.4423869422538765,0.5744237255869344,0.5744237255869344,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010373851704890257,3.5087372940704067,3.496143108350225,0.012594185720181894,0.12083213370459966,0.1466940511713896,0.1466940511713896,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,29,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.003350975340533479,0.025350350273327035,0.022456703163697966,0.002893647109629069,16.13957570942073,13.93690846879517,13.93690846879517,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0009726675382978107,0.003807942447135549,0.0027853275241795927,0.0010226149229559563,1.9349977892020427,2.034361729175892,2.034361729175892,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0015407846135693751,0.08456220589927857,0.08077449820120819,0.0037877076980703805,0.2354700089333959,0.5788554465348487,0.5788554465348487,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.011170973138437172,3.5112894590265453,3.496143108350225,0.01514635067632053,0.13011681275893186,0.17642105575840952,0.17642105575840952,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,30,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0028564753391167215,0.024951738200773097,0.022456703163697966,0.0024950350370751308,13.757875040175033,12.017040648267079,12.017040648267079,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,31,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,0.0015232067908079081,0.003413685687662102,0.0027853275241795927,0.0006283581634825091,3.0302252893818764,1.250038280596382,1.250038280596382,False,0,,,True,,True,True
91,dp_sgd_lr0p50,dp_sgd,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,31,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0020411192161920743,0.0854077540437584,0.08077449820120819,0.004633255842550213,0.311933514806762,0.708076122404038,0.708076122404038,False,0,,,True,,True,True
