seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.00043512610937259874,3.502824872082991,3.496143108350225,0.006681763732766299,2.3269644676527836e-05,0.00035732690942901456,0.00035732690942901456,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1032,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0002770167900515895,0.02206374159051505,0.022456703163697966,-0.000392961573182915,0.00045190162775465826,-0.0006410440844878732,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,4.862273090007377e-07,0.0023135607436181463,0.0027853275241795927,-0.0004717667805614464,0.0009673298063527041,-0.9385611627245112,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,4.217516517517331e-06,0.0807615293262901,0.08077449820120819,-1.2968874918084516e-05,0.00020822129025040316,-0.0006402810415379845,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0008817047704299567,3.4920985170594085,3.496143108350225,-0.004044591290816246,4.7151748138229864e-05,-0.0002162963797662653,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1033,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0008839494977927616,0.024425020167526894,0.022456703163697966,0.0019683170038289274,0.0014420000203997367,0.003210944931539396,0.003210944931539396,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,5.908911047860804e-07,0.003312780259348885,0.0027853275241795927,0.0005274527351692921,0.0011755542467224672,1.049346144748816,1.049346144748816,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,3.299404773336439e-06,0.08393135217753803,0.08077449820120819,0.0031568539763298376,0.0001628935692626198,0.1558557519225681,0.1558557519225681,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0010493858700413726,3.4999717593534307,3.496143108350225,0.0038286510032059518,5.611898665341153e-05,0.00020474833965604522,0.00020474833965604522,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1034,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0012308008746017545,0.024603274930044286,0.022456703163697966,0.0021465717663463196,0.0020078238527376164,0.003501734588446574,0.003501734588446574,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,6.450576362718684e-07,0.0030962566908953673,0.0027853275241795927,0.0003109291667157746,0.0012833163971467771,0.618581155481996,0.618581155481996,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,2.4722827986687186e-06,0.08168466732798367,0.08077449820120819,0.0009101691267754813,0.00012205806712660087,0.04493558925877869,0.04493558925877869,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0009560052070832494,3.4914709796657606,3.496143108350225,-0.004672128684464205,5.112518186925999e-05,-0.0002498557821024698,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1035,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0007441577087917082,0.022638476821622164,0.022456703163697966,0.00018177365792419742,0.0012139555867589202,0.0002965300835504065,0.0002965300835504065,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,2.3068119852988534e-07,0.002549998297430566,0.0027853275241795927,-0.00023532922674902694,0.000458931028702843,-0.4681780951549195,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,3.625729236803262e-06,0.08033957904721659,0.08077449820120819,-0.0004349191539916031,0.00017900440144101522,-0.02147221641518402,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.002683017142519858,3.525053808370134,3.496143108350225,0.028910700019909363,0.00014348220946219719,0.0015460844622332418,0.0015460844622332418,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1036,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002710409622578007,0.02432522523355681,0.022456703163697966,0.0018685220698588453,0.0044215317060629636,0.0030481479649932517,0.0030481479649932517,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,7.376686880700738e-07,0.002418920178048856,0.0027853275241795927,-0.00036640734613073694,0.0014675623848643088,-0.7289527770607311,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,3.713661320269581e-06,0.07891700403282634,0.08077449820120819,-0.0018574941683818513,0.00018334566052031362,-0.09170558805558475,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0018397642621474529,3.4971509928288174,3.496143108350225,0.001007884478592569,9.838678890235668e-05,5.38995780456688e-05,5.38995780456688e-05,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1037,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0016472928180279317,0.025018749268533313,0.022456703163697966,0.002562046104835347,0.002687253381705659,0.004179504083279416,0.004179504083279416,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,3.5341623808276323e-07,0.003121894493539589,0.0027853275241795927,0.0003365669693599963,0.0007031074865973475,0.6695865396059598,0.6695865396059598,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,3.7062966589380567e-06,0.07933120530852167,0.08077449820120819,-0.0014432928926865207,0.00018298206282523928,-0.0712562255716617,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0014566493144733076,3.487510187543673,3.496143108350225,-0.00863292080655187,7.789859361686063e-05,-0.0004616707555855908,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1038,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0010247478085013543,0.024464614147258545,0.022456703163697966,0.0020079109835605784,0.0016716864079377258,0.003275535182140039,0.003275535182140039,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,3.1165756496291995e-07,0.0025014009656208003,0.0027853275241795927,-0.0002839265585587924,0.0006200302746949971,-0.5648605453147216,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,1.872578302055036e-06,0.0847628938862775,0.08077449820120819,0.0039883956850693125,9.245030067560523e-05,0.19690945894934725,0.19690945894934725,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0007542246386987214,3.501214441554792,3.496143108350225,0.005071333204567097,4.0334374267054825e-05,0.0002712044144551739,0.0002712044144551739,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1039,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0004942260087962746,0.023595998081804563,0.022456703163697966,0.0011392949181065967,0.0008062382710164648,0.001858548818969058,0.001858548818969058,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,9.26169350645166e-07,0.0032546318446732654,0.0027853275241795927,0.00046930432049367265,0.0018425769224081957,0.9336621967955793,0.9336621967955793,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,3.5824272456493226e-06,0.07980500743915032,0.08077449820120819,-0.0009694907620578647,0.0001768665564720541,-0.04786433355342648,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.000747886297587734,3.5002785752989145,3.496143108350225,0.004135466948689714,3.9995412889389005e-05,0.00022115622205775727,0.00022115622205775727,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1040,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0007797418165672951,0.02271285747616658,0.022456703163697966,0.000256154312468615,0.0012720044733372036,0.00041786835642483925,0.00041786835642483925,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,3.2988707182147046e-07,0.0027067426444158586,0.0027853275241795927,-7.858487976373412e-05,0.0006562971503166628,-0.1563414788040795,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,4.115952176060292e-06,0.080880577126167,0.08077449820120819,0.00010607892495881344,0.00020320699851407442,0.005237179399667654,0.005237179399667654,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0032614024576795853,3.5116223074028836,3.496143108350225,0.01547919905265882,0.0001744130602661043,0.0008277955610431583,0.0008277955610431583,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1041,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0021070151009027187,0.025097331208202244,0.022456703163697966,0.0026406280445042778,0.0034372052092014366,0.004307695975337276,0.004307695975337276,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,4.853463495890159e-07,0.0024972091351549465,0.0027853275241795927,-0.00028811838902464623,0.0009655771727976355,-0.5732000245618479,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,7.749853235220934e-06,0.0819381412330085,0.08077449820120819,0.0011636430318003044,0.000382614847668426,0.05744974618735554,0.05744974618735554,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0037551228494195933,3.4796211038441487,3.496143108350225,-0.016522004506076104,0.00020081620601599158,-0.0008835626406209708,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1042,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002809996856074086,0.025342089356557455,0.022456703163697966,0.002885386192859489,0.004583989847723186,0.0047069735990052765,0.0047069735990052765,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,2.1583490206126244e-07,0.0028350437064749716,0.0027853275241795927,4.9716182295378875e-05,0.0004293949149918255,0.09890835850256946,0.09890835850256946,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,4.2985730200822145e-06,0.07884014012521803,0.08077449820120819,-0.0019343580759901557,0.00021222309782534547,-0.09550040473251152,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0026197907014150396,3.47494451484462,3.496143108350225,-0.021198593505604713,0.00014010099011686322,-0.0011336569511510813,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1043,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002278933567574003,0.025595910001640562,0.022456703163697966,0.003139206837942596,0.003717658372041746,0.0051210350089632515,0.0051210350089632515,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,5.584598082230486e-07,0.0025174703124456093,0.0027853275241795927,-0.00026785721173398346,0.0011110334778488351,-0.5328912217812438,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,5.963676855006339e-06,0.08165210399087872,0.08077449820120819,0.0008776057896705269,0.00029443026108570155,0.043327918005165264,0.043327918005165264,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0032391150348640182,3.5134289268413905,3.496143108350225,0.017285818491165728,0.00017322117497468482,0.0009244098333063876,0.0009244098333063876,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1044,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002777267267510098,0.024855177078373484,0.022456703163697966,0.0023984739146755175,0.004530597580976279,0.003912666325990931,0.003912666325990931,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,3.67930815476123e-07,0.0026422437558257213,0.0027853275241795927,-0.00014308376835387143,0.0007319836584603901,-0.2846594409072067,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,4.354948136113911e-06,0.07770770347340024,0.08077449820120819,-0.0030667947278079505,0.00021500637071814402,-0.15140947344367606,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.003318764523530862,3.484348804820282,3.496143108350225,-0.011794303529942596,0.00017748066494787212,-0.0006307349672595058,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1045,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002808924280369919,0.02547717573179998,0.022456703163697966,0.003020472568102013,0.004582240138954584,0.004927342020891201,0.004927342020891201,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,2.5956260276225426e-07,0.0025809603095654915,0.0027853275241795927,-0.00020436721461410123,0.0005163894286037198,-0.40658040895271913,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,4.532566833329858e-06,0.08015779463448328,0.08077449820120819,-0.0006167035667249132,0.00022377551107676224,-0.030447020617971856,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0032249361463960323,3.498969440477721,3.496143108350225,0.0028263321274963893,0.0001724629173352297,0.00015114639854529847,0.00015114639854529847,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1046,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.002776196854928141,0.024079163800457,0.022456703163697966,0.0016224606367590336,0.004528851400941252,0.0026467442734526034,0.0026467442734526034,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,conv1,1.7408297026122455e-05,160,3.141058921813965,0.00016002531629055738,0.0005026489474505569,3.315540118725236e-07,0.002871146835914643,0.0027853275241795927,8.58193117350501e-05,0.0006596134609535554,0.17073409219362132,0.17073409219362132,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,conv2,1.7408297026122455e-05,4640,63.29041290283203,0.0003200322389602661,0.02025497254601305,1.813989942652838e-06,0.08497702207740132,0.08077449820120819,0.004202523876193132,8.9557758645785e-05,0.20748109466188086,0.20748109466188086,False,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,fc1,1.7408297026122455e-05,200832,14508.90625,0.001288815401494503,18.699301833839854,0.0010182128512198903,3.486951615949102,3.496143108350225,-0.009191492401122936,5.4451918059167605e-05,-0.0004915420095786264,0.0,True,20,1.0,,True,,True,True
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1047,fc2,1.7408297026122455e-05,1290,4981.224609375,0.0001230625930475071,0.6130024169817432,0.0010387623635991633,0.02373763056244266,0.022456703163697966,0.0012809273987446947,0.0016945485610215798,0.00208959600037408,0.00208959600037408,False,20,1.0,,True,,True,True
