seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,295,fc1,0.5,0.07268904315704978,1.8697549243199747,1.870816670122724,0.2744920370281781,661.6547995858872,13.533252095219535,0.0340296268165546,0.22864159616279603,0.9769600065355739,0.020437337150084292,0.0015113621187911382,0.0722471980996069,16.794524758697108,0.9795463554353633,0.9982459053748929,0.49912295268744644,0.13861137671190726,0.03634452157852489,3.8138176178386014,0.5008785884393118,0.0005717740466356072,0.03168815616652362,0.13827747246126218,0.0,0.9997050166130066,5.956307068117894e-05,0.0004280970824765973,0.0018195493030361831,0.006066500092856586,0.02443649433553219,7187.13671875,0.0012857529800385237,9.240882873535156,4.601070789080661e-05,3.173299134573426e-08,1.0369533121057372e-09,4.360533580438641e-07,1.0,1.0099483051489975,0.2744920370281781,0.2772227534238145,1.0099482536003626,1.0117229629604239,0.9982459053748928,1.0017571768796272,0.9964948875977395,0.02084599354111716,13.801210127773953,0.22864159580484933,16.79452475767001
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,295,fc2,0.5,0.05714836127322543,0.14766448789967318,0.15776241603561558,0.07068777158684013,6.676434059458982,0.7397035489717689,0.352163389001827,0.7236782953515742,0.8877703584079466,0.09950649615901097,0.1497805551200159,1.336302072865481,9.50449206236118,0.8892067917768387,0.9596197536713327,0.47980987683566634,0.03599673962254678,0.028574180636612715,1.2597645433501465,0.5210397119135667,0.019427211945004356,0.16992955970802773,0.26508797965814307,5.7395113799429964e-06,0.9989845752716064,0.0007729823759291323,0.011569967493414879,0.0507266316562891,0.18132325261831284,0.6040649294853224,1393.36328125,0.00012065150076523423,0.16811136901378632,0.00013031888157627084,9.30256277342778e-07,1.3466718140620064e-08,2.65619422862075e-05,1.0,1.0184714496251157,0.07068777158684013,0.07199347924509356,1.0184714785731979,1.0613281414108318,0.9596197536713327,1.0420794238282192,0.9208700716362291,0.10321650568570996,0.7636781919227635,0.7236782945660705,9.504492039409719
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,conv1,0.5,0.002567138622271544,0.05591672004585058,0.05585509400354443,0.00795734758316394,474.4436847599337,10.88627216827021,-0.001038630551345233,-0.04486936461732828,0.1525066473692786,0.02084741395425704,0.002107731391652401,0.015418847279846142,8.6423664292236,0.9770546589311293,1.2040960158477745,0.6020480079238872,0.012267471828917976,0.001283569311135772,9.557311563101909,0.4152492769835693,0.013108016190052411,0.12768425615504383,0.13239752537722377,0.024083439260721207,0.4016018509864807,0.033706833422183995,0.03485118690878153,0.05743730999529362,0.12657296657562256,0.3686234623193739,3.1420891284942627,0.00016000853793229908,0.000502761104144156,3.142257352273248e-06,1.0614174357215234e-06,6.074432150171561e-07,1.0172377369599408e-05,1.0,3.0833067413062105,0.00795734758316394,0.024534943657835952,3.083306767916823,2.5606817900940646,1.2040960158477745,1.2040960158477745,1.4498472153804842,0.19819178764238277,93.19985130458116,-0.04486936435579199,8.642366565895403
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,conv2,0.5,0.003912976456532743,0.28034413096616184,0.28037301106899887,0.04007553033236338,5132.966607568965,103.96450174118196,0.014358378789194458,0.09412045980423446,0.6521003930925675,0.02022885060696051,0.00019481909997267903,0.006280219393567607,15.083432808559998,0.9797457280188507,0.9620466926416681,0.48102334632083404,0.023871967282096663,0.0019564882282663717,12.201436699186267,0.5197252938176405,0.0010097304863653086,0.03777260399643825,0.12752429781146118,0.0006233315216377378,0.9489467144012451,0.0009881875361315907,0.0016765156469773501,0.0037434943951666355,0.010737486649304628,0.05139312483370304,47.38474655151367,0.00032001506770029664,0.015163833275437355,3.2680676545491534e-06,6.541273123161773e-08,1.7219678483115784e-08,9.431374962787232e-07,1.0,1.1913487676004912,0.04007553033236338,0.047743934564193326,1.1913487898533748,1.2383481765621858,0.9620466926416681,1.0394505876363616,0.9255338388227722,0.028711048107856015,147.5782383812204,0.09412045942630141,15.0834327917954
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,fc1,0.5,0.057634566017067325,1.8700086694671665,1.8710472612944775,0.27293674751371777,1052.740146455395,21.304734710825187,0.03341697896928154,0.22400155442907504,0.9725268095871594,0.020234195819817054,0.0009499020276425239,0.04565564141293175,16.818156333732812,0.9797625892937087,0.9959784366687842,0.4979892183343921,0.13782599579790483,0.028817283008533662,4.782754701486176,0.5020189008025427,0.00035946167107998194,0.03168815616652362,0.13827747246126218,0.0,0.9997050166130066,5.956307068117894e-05,0.0004280970824765973,0.0018195493030361831,0.006066500092856586,0.02443649433553219,7187.13671875,0.0012857529800385237,9.240882873535156,4.601070789080661e-05,3.173299134573426e-08,1.0369533121057372e-09,4.360533580438641e-07,1.0,1.0099483051489975,0.27293674751371777,0.27565199159580966,1.009948253970292,1.0140262760375998,0.995978436668784,1.0040378016060938,0.9919730463091954,0.020638790282317503,21.73205355431986,0.22400155443611777,16.81815634226802
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,296,fc2,0.5,0.047277921444992356,0.15060911865677445,0.15738442880303652,0.06143920647677519,10.14812445234925,1.0203941777733903,0.2904223089045633,0.6419196315115564,0.8781060530260514,0.0962433477514606,0.09854037602751624,0.8990637033923013,9.601762496693734,0.8994499739809371,0.9543822302342576,0.4771911151171288,0.031287039703304625,0.023638960722496178,1.3235370230217678,0.5238991089311761,0.013295958918532568,0.16992955970802773,0.26508797965814307,5.7395113799429964e-06,0.9989845752716064,0.0007729823759291323,0.011569967493414879,0.0507266316562891,0.18132325261831284,0.6040649294853224,1393.36328125,0.00012065150076523423,0.16811136901378632,0.00013031888157627084,9.30256277342778e-07,1.3466718140620064e-08,2.65619422862075e-05,1.0,1.0184714496251157,0.06143920647677519,0.06257407940660925,1.018471477659189,1.0671525698620008,0.9543822302342576,1.0477982178634502,0.9108454413869156,0.09983169374717063,1.0525414536908309,0.6419196318907884,9.601762476960177
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,conv1,0.5,0.001484940377067304,0.06064651009829625,0.060809942064341954,0.010950459342476,1667.9898336935219,52.942730928473274,0.12212140173709443,0.16531482969514455,0.11516839961732817,0.032176960273674914,0.0005995237656869179,0.002145828032505865,5.537885103550348,0.9682595601935745,1.046365467322412,0.523182733661206,0.01688181263331867,0.000742470188533652,22.737360868215053,0.47784451572068104,0.00438587611667481,0.12768425615504383,0.13239752537722377,0.024083439260721207,0.4016018509864807,0.033706833422183995,0.03485118690878153,0.05743730999529362,0.12657296657562256,0.3686234623193739,3.1420891284942627,0.00016000853793229908,0.000502761104144156,3.142257352273248e-06,1.0614174357215234e-06,6.074432150171561e-07,1.0172377369599408e-05,1.0,3.0833067413062105,0.010950459342476,0.03376362526663734,3.0833067555139726,2.946682433238371,1.046365467322412,1.046365467322412,1.0948806912048499,0.30589929722364145,510.46970308933913,0.1653148333189847,5.537884965331541
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,conv2,0.5,0.004208182789651747,0.2784685252406283,0.27856381929643637,0.0377434567951825,4378.879692603612,78.41924287930111,0.03019442375391627,0.1686265773360266,0.6829739407853687,0.01799255716461656,0.00022836890111576253,0.008668585327619662,15.793112644644232,0.9820914826660463,0.9845572771698476,0.4922786385849238,0.022482810793522216,0.0021040913948258736,10.68528241602239,0.5078424705130044,0.001167831515177522,0.03777260399643825,0.12752429781146118,0.0006233315216377378,0.9489467144012451,0.0009881875361315907,0.0016765156469773501,0.0037434943951666355,0.010737486649304628,0.05139312483370304,47.38474655151367,0.00032001506770029664,0.015163833275437355,3.2680676545491534e-06,6.541273123161773e-08,1.7219678483115784e-08,9.431374962787232e-07,1.0,1.1913487676004912,0.0377434567951825,0.04496562158704443,1.1913487900976722,1.210035002762942,0.9845572771698475,1.0156849410270403,0.9693530320281042,0.025537050244412038,111.57160892046225,0.1686265769989443,15.793112637260338
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,fc1,0.5,0.08458146561603616,1.8692626604861462,1.8711865451572725,0.280760456429832,488.41641211916635,10.049578067879722,0.045335267956110606,0.2965733484464618,0.9795234965134867,0.020572347017495357,0.002047433245580509,0.09748566705276084,16.77731016570866,0.9794241597568902,0.9995547188834684,0.4997773594417342,0.14177676631339087,0.04229073280801808,3.3524310622292735,0.5002227397395655,0.000774171085561992,0.03168815616652362,0.13827747246126218,0.0,0.9997050166130066,5.956307068117894e-05,0.0004280970824765973,0.0018195493030361831,0.006066500092856586,0.02443649433553219,7187.13671875,0.0012857529800385237,9.240882873535156,4.601070789080661e-05,3.173299134573426e-08,1.0369533121057372e-09,4.360533580438641e-07,1.0,1.0099483051489975,0.280760456429832,0.28355353262678173,1.009948253512858,1.0103982163949354,0.9995547188834684,1.000445479480132,0.9991096360422094,0.020983703009007725,10.25031061617896,0.296573348260013,16.777310161484714
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,297,fc2,0.5,0.06921983530588459,0.14801812008356144,0.1639549209768228,0.085276499752189,4.572657201610605,0.6083525879934506,0.4301390341973841,0.774935286376407,0.8876115399514073,0.11808133741434391,0.21869122386725695,1.643891051767301,8.760416764174515,0.8669586279611323,0.959533913823516,0.479766956911758,0.04342584152388031,0.034609917652942294,1.254722474583346,0.5210863240957238,0.02850125858740915,0.16992955970802773,0.26508797965814307,5.7395113799429964e-06,0.9989845752716064,0.0007729823759291323,0.011569967493414879,0.0507266316562891,0.18132325261831284,0.6040649294853224,1393.36328125,0.00012065150076523423,0.16811136901378632,0.00013031888157627084,9.30256277342778e-07,1.3466718140620064e-08,2.65619422862075e-05,1.0,1.0184714496251157,0.085276499752189,0.08685168304776061,1.0184714815939802,1.0614230877642954,0.959533913823516,1.0421726481925335,0.9207053317774747,0.12248389306289693,0.6296710486997217,0.7749352860177164,8.760416733612582
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,conv1,0.5,0.002552107063901878,0.04751746186266223,0.04784669004144783,0.009266253518998693,346.66390416347434,12.306743796600346,0.15522829877611427,0.25836316525239533,0.12507220175202727,0.036418392796456235,0.002884637927438792,0.009906754256399567,5.358400807053214,0.9644994946305502,1.090428339611761,0.5452141698058806,0.014285351088104638,0.001276053531950939,11.194946543558432,0.45853540469937043,0.01295496091279839,0.12768425615504383,0.13239752537722377,0.024083439260721207,0.4016018509864807,0.033706833422183995,0.03485118690878153,0.05743730999529362,0.12657296657562256,0.3686234623193739,3.1420891284942627,0.00016000853793229908,0.000502761104144156,3.142257352273248e-06,1.0614174357215234e-06,6.074432150171561e-07,1.0172377369599408e-05,1.0,3.0833067413062105,0.009266253518998693,0.028570702176209276,3.0833067666053466,2.827610608876874,1.090428339611761,1.090428339611761,1.1890339638284622,0.3462216650578024,120.54208615639715,0.25836316497415635,5.358400868061567
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,conv2,0.5,0.00579736141994296,0.28413197535546103,0.28409606449276514,0.034818312232614196,2402.0356917484582,36.77163820455426,0.004008433417171175,0.024898035753064294,0.6550308427428374,0.015202860559820912,0.00041631353508578625,0.017937296244415923,16.343364490004607,0.9846914688526829,0.9642059224267967,0.48210296121339835,0.02074037708338121,0.00289868070997148,7.155109220853153,0.518561427979034,0.002216418422752493,0.03777260399643825,0.12752429781146118,0.0006233315216377378,0.9489467144012451,0.0009881875361315907,0.0016765156469773501,0.0037434943951666355,0.010737486649304628,0.05139312483370304,47.38474655151367,0.00032001506770029664,0.015163833275437355,3.2680676545491534e-06,6.541273123161773e-08,1.7219678483115784e-08,9.431374962787232e-07,1.0,1.1913487676004912,0.034818312232614196,0.04148075416676242,1.1913487905340665,1.2355750362972275,0.9642059224267968,1.0371228559591437,0.9296930608429099,0.021577600694715395,51.83929011248527,0.024898036609283407,16.343364500980922
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,fc1,0.5,0.1023651897500472,1.8692254675940903,1.8716768233814982,0.279917902702611,333.4408369502222,6.6296704108895534,0.05127733076942447,0.33787410496800335,0.9774121519560814,0.0198639091504901,0.0029990327791000796,0.14756869156201402,16.920130138461474,0.9801174011212149,0.9984768770120596,0.4992384385060298,0.1413512985187084,0.0511825948750236,2.7617063742292633,0.5007627232147313,0.0011339427429138457,0.03168815616652362,0.13827747246126218,0.0,0.9997050166130066,5.956307068117894e-05,0.0004280970824765973,0.0018195493030361831,0.006066500092856586,0.02443649433553219,7187.13671875,0.0012857529800385237,9.240882873535156,4.601070789080661e-05,3.173299134573426e-08,1.0369533121057372e-09,4.360533580438641e-07,1.0,1.0099483051489975,0.279917902702611,0.2827025970374168,1.0099482537841256,1.0114889271860419,0.9984768770120594,1.0015254464304657,0.9969560739277554,0.020261099516614218,6.760803956123786,0.33787410536573625,16.92013013811919
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,298,fc2,0.5,0.0868575146503634,0.15463812911085323,0.1738550008311548,0.08977430890202343,3.169701584213264,0.3804957715044193,0.4588170669564229,0.8164788595361544,0.8799407478677254,0.09644555935093037,0.31548711235345994,2.8784110680849295,9.601711929397545,0.8799584877694571,0.9553787422603562,0.4776893711301781,0.04571628651953679,0.0434287573251817,1.0526731441144879,0.5233526536465666,0.044876369132265746,0.16992955970802773,0.26508797965814307,5.7395113799429964e-06,0.9989845752716064,0.0007729823759291323,0.011569967493414879,0.0507266316562891,0.18132325261831284,0.6040649294853224,1393.36328125,0.00012065150076523423,0.16811136901378632,0.00013031888157627084,9.30256277342778e-07,1.3466718140620064e-08,2.65619422862075e-05,1.0,1.0184714496251157,0.08977430890202343,0.09143257303907358,1.0184714776123749,1.0660394716502555,0.9553787422603561,1.046705307294229,0.9127485411629801,0.10004144462286256,0.38915001201652083,0.8164788595083009,9.601711898476209
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,conv1,0.5,0.0016612876389638484,0.06117123243185187,0.06127978065242735,0.01239683940847239,1355.8281175091702,54.22923696268342,0.07883688228526368,0.16449477881260693,0.13119197357157772,0.04042629683149597,0.0007375563498675468,0.0023935288454223548,5.112434589601454,0.9600028674373436,1.1167870392282706,0.5583935196141353,0.019111629555361963,0.0008306438194819242,23.008212526367497,0.44771293222122766,0.005489439400016321,0.12768425615504383,0.13239752537722377,0.024083439260721207,0.4016018509864807,0.033706833422183995,0.03485118690878153,0.05743730999529362,0.12657296657562256,0.3686234623193739,3.1420891284942627,0.00016000853793229908,0.000502761104144156,3.142257352273248e-06,1.0614174357215234e-06,6.074432150171561e-07,1.0172377369599408e-05,1.0,3.0833067413062105,0.01239683940847239,0.038223259110723926,3.083306789035353,2.760872604177836,1.1167870392282706,1.1167870392282706,1.2472132909882467,0.38432392882761834,522.8081938582782,0.16449477823021275,5.112434649036044
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,conv2,0.5,0.0034946248070044494,0.2853951219401529,0.28545088263181007,0.03613555910090738,6669.479545849549,105.65532663989538,0.022075809317140038,0.10961949758750146,0.6731216019979691,0.015873186267535176,0.00014993672463184396,0.006358248102655007,16.274294480627958,0.9841583850865323,0.9774300437789021,0.48871502188945104,0.02152502733089695,0.0017473124035022247,12.318934653834276,0.511545560914424,0.0008053638100009572,0.03777260399643825,0.12752429781146118,0.0006233315216377378,0.9489467144012451,0.0009881875361315907,0.0016765156469773501,0.0037434943951666355,0.010737486649304628,0.05139312483370304,47.38474655151367,0.00032001506770029664,0.015163833275437355,3.2680676545491534e-06,6.541273123161773e-08,1.7219678483115784e-08,9.431374962787232e-07,1.0,1.1913487676004912,0.03613555910090738,0.0430500546617939,1.1913487914100904,1.218858347135049,0.9774300437789022,1.0230911218298946,0.9553694904816264,0.022529001939207982,150.0553480274059,0.10961949790932678,16.274294477819446
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,299,fc1,0.5,0.07410624574471823,1.8731911769353025,1.8745760054257656,0.2762393489293609,638.9319156972301,12.970846888908545,0.038446301292669356,0.2581070693860652,0.9768522541771378,0.02028687392152031,0.0015651119865038826,0.0753631721785906,16.826137526496893,0.979699172055366,0.9981908538293166,0.4990954269146583,0.13949372397909987,0.037053122872359116,3.764695474005369,0.500906212555816,0.0005942869024023327,0.03168815616652362,0.13827747246126218,0.0,0.9997050166130066,5.956307068117894e-05,0.0004280970824765973,0.0018195493030361831,0.006066500092856586,0.02443649433553219,7187.13671875,0.0012857529800385237,9.240882873535156,4.601070789080661e-05,3.173299134573426e-08,1.0369533121057372e-09,4.360533580438641e-07,1.0,1.0099483051489975,0.2762393489293609,0.27898744795819974,1.0099482533516309,1.0117787608197133,0.9981908538293166,1.0018124251126357,0.9963849806685,0.020692521713168797,13.22954297625132,0.2581070696776871,16.826137529208708
