seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,322,2,0.5788063406944275,0.5,,,0.390625,0.09999437602602605,1.8963753191101775,1.899457055401584,0.2951027180943348,359.6643887827083,7.608513776279662,0.05711592647275302,0.3559623433937642,0.9478396272772988,0.021098960998630196,0.0027803697866342334,0.12490400179688378,16.52473792269103,0.978845518173126,0.9865552834494999,0.49327764172474997,0.15001268399229042,0.049997188013013026,3.000422422761965,0.5068139701722932,0.0,0.0,0.0006720889359712601,0.0005877707153558731,0.01840777788311243,0.001436898484826088,6.5462663769721985e-06,10905008,True,True,True,,,,0.2951027180943348,0.30002536798458085,1.0166811404585994,,,,0.9732913273021232,0.021826386433881056,7.872475306795487,0.35495992024128037,16.492610133406988
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,323,2,0.8130515217781067,0.5,,,0.453125,0.08305719687665057,1.9014797557715013,1.9033454834734016,0.2890132392843641,524.117755156957,11.12507126727772,0.04427089666991528,0.2849631370167776,0.9504976244073524,0.02117437191836814,0.0019079681808438173,0.08564689571750131,16.521404986001308,0.9787737180093373,0.9875031995051009,0.49375159975255045,0.14727274370210183,0.041528598438325286,3.5462969913919054,0.5063274734199086,0.0,0.0,0.0005495063960552216,0.00046714767813682556,0.019626746885478497,0.001146337017416954,5.677342414855957e-06,10905008,True,True,True,,,,0.2890132392843641,0.29454548740420367,1.019141850157239,,,,0.9751625690328111,0.02202837171858965,11.57043427242795,0.28280035237829787,16.4609462627049
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,324,2,0.5521962642669678,0.5,,,0.42578125,0.05030426183053438,1.9009967303815998,1.9017595739250415,0.2854143847266001,1428.0821098911076,31.098436948214747,0.02838726471333541,0.1844572373951996,0.9366721120681208,0.02175411911685693,0.0007002398480300255,0.03015038826146501,16.340460873248414,0.9782236352288053,0.9821000073767522,0.4910500036883761,0.14501289156957384,0.02515213091526719,5.765431646818699,0.5091131211117906,0.0,0.0,0.0005982685834169388,0.0005903569981455803,0.018811365589499474,0.0014015762135386467,6.9765374064445496e-06,10905008,True,True,True,,,,0.2854143847266001,0.2900257831391477,1.0161568535410885,,,,0.9645204244894167,0.022465054407680526,32.11604869854189,0.18421459966800183,16.328039534301727
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,325,2,0.9166628122329712,0.5,,,0.41015625,0.09776915188831502,1.894952076643618,1.89742320180113,0.2940036970171009,375.6581077011,8.13302188967822,0.051022307171341,0.31753898759242316,0.9485431265135111,0.02158384538757222,0.002661994987981934,0.11698643145160495,16.429282598707232,0.9783499364902642,0.9865787028563254,0.4932893514281627,0.14961363541721492,0.04888457594415751,3.060548905754303,0.5068019394214591,0.0,0.0,0.0007005501538515091,0.0005893800407648087,0.018249386921525,0.0014076447114348412,6.579793989658356e-06,10905008,True,True,True,,,,0.2940036970171009,0.29922727083442985,1.0177670344636012,,,,0.9733375369296697,0.022380398029909602,8.432270793589817,0.3160689258629448,16.38395666138194
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,326,2,0.5887463092803955,0.5,,,0.4453125,0.1589051209815791,1.9015170280853646,1.9083501615866207,0.3270006389399523,143.19394402875002,3.263449560784777,0.08455851830430508,0.4789591238191836,0.9537544119121477,0.02264310176274026,0.006983535559013195,0.2941548344448443,16.245006415221653,0.977209583946311,0.9897689627139197,0.49488448135695984,0.16622081135557634,0.07945256049078955,2.092076206565466,0.5051683967019014,0.0,0.0,0.0005385298281908035,0.00047284364700317383,0.0195565028116107,0.001193709671497345,5.499459803104401e-06,10905008,True,True,True,,,,0.3270006389399523,0.3324416227111527,1.0166390615897223,,,,0.9796425995517885,0.02346182831591718,3.3800995055623986,0.47720139022661723,16.207058095428085
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,327,2,1.5826976299285889,0.5,,,0.5,0.09196381875103853,1.89940853012311,1.9014130406949317,0.2895188725445505,426.58224393508135,9.085725178460228,0.045968261081605004,0.28990173066443997,0.9447534778370192,0.021232545613084738,0.002344213839415373,0.10430704910152039,16.483164334498387,0.9787011172930105,0.9844984060845308,0.4922492030422654,0.14720749392300478,0.04598190937551926,3.201421948740922,0.507872838502657,0.0,0.0,0.0006685554981231689,0.0005855336785316467,0.01850191317498684,0.001447039656341076,6.316229701042175e-06,10905008,True,True,True,,,,0.2895188725445505,0.29441498784600956,1.0169112129320883,,,,0.9692371115829816,0.021975973907003697,9.40079204172633,0.28867023482717535,16.444819038008763
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,328,2,0.7367024421691895,0.5,,,0.4296875,0.07546466974485505,1.902789576115612,1.904320807746716,0.28956529145990056,635.7614280772233,13.808782246753823,0.04009661526562843,0.24947692626171694,0.9409267192428242,0.0216896402801524,0.0015729170655232997,0.06823532687627054,16.37303451695374,0.9782799307461718,0.9825588875095358,0.4912794437547679,0.14743897075929707,0.037732334872427525,3.9074966140812273,0.5088753522619158,0.0,0.0,0.0005439668893814087,0.00046855024993419647,0.01982648205012083,0.0011472245678305626,5.5888667702674866e-06,10905008,True,True,True,,,,0.28956529145990056,0.29487794151859414,1.0183469849991649,,,,0.9654219674239767,0.022510914402518938,14.329708944428468,0.24808989416429195,16.32324039850905
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,329,2,0.7932141423225403,0.5,,,0.43359375,0.05640672445225316,1.9048983513511342,1.9054952937551237,0.28691835844519975,1140.4647065720535,25.251868687342494,0.02538223207276353,0.1594007601801219,0.9177191920842046,0.0221067963811448,0.0008768355512650402,0.03640006448998056,16.181840026547427,0.9778582637921026,0.970928749117612,0.485464374558806,0.14594201900055703,0.02820336222612658,5.174631940165878,0.5149708466804481,0.0,0.0,0.0007336782291531563,0.0006492584943771362,0.018015085719525814,0.0015508532524108887,7.129274308681488e-06,10905008,True,True,True,,,,0.28691835844519975,0.29188403800111407,1.0173069425840269,,,,0.9427026358630907,0.022882148816734917,26.131732966400303,0.15895649801126274,16.14877915288682
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,330,2,0.8268973231315613,0.5,,,0.390625,0.10551643884714276,1.8988072968292269,1.9018970650877185,0.29799759291817024,323.8333204963658,7.002960904869268,0.05699834153316347,0.34931202220044655,0.9369812220866195,0.02153958831179835,0.0030880083568211067,0.13432967252329917,16.384934889047717,0.9783747982013299,0.9807335780130841,0.49036678900654207,0.1515809070259324,0.05275821942357138,2.873124011371312,0.5098224545472018,0.0,0.0,0.0005430644378066063,0.0005245571956038475,0.019276059232652187,0.00150214321911335,5.573965609073639e-06,10905008,True,True,True,,,,0.29799759291817024,0.3031618140518648,1.0173297410999984,,,,0.9618383510423463,0.022323819519432114,7.256458375527377,0.34777183318663885,16.343335867163322
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,331,2,0.6712963581085205,0.5,,,0.44140625,0.07318773155660911,1.893700116265165,1.8952538004530861,0.2927713923773694,669.4926887930221,14.988842826675938,0.04052821152354255,0.25165670192129724,0.945290570899856,0.02235787925736546,0.0014936682902629672,0.06315225763725041,16.261347192622885,0.9776116407578789,0.9846867436072402,0.4923433718036201,0.14886601944519182,0.036593865778304556,4.068059393970399,0.5077756994755747,0.0,0.0,0.0006918869912624359,0.000586426816880703,0.018242751248180866,0.0014103669673204422,7.060356438159943e-06,10905008,True,True,True,,,,0.2927713923773694,0.29773203889038363,1.0169437542129123,,,,0.9696079830358308,0.023128141749867184,15.506757681281796,0.2510225824836575,16.22455441874441
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,332,2,0.8221806287765503,0.5,,,0.46875,0.10333836586681881,1.8968844438833892,1.8997378657338577,0.29732391766238264,336.9446543872033,7.339496909286709,0.05478973722649562,0.33691132458813,0.9454117668121802,0.021703791570962347,0.0029678464604959093,0.12927865423410537,16.39085393128588,0.978217500073913,0.9851023916410142,0.4925511958205071,0.15116312463368214,0.051669182933409406,2.925595413915751,0.507561451725416,0.0,0.0,0.0005411719903349876,0.0004719877615571022,0.019650837406516075,0.001184285618364811,5.387701094150543e-06,10905008,True,True,True,,,,0.29732391766238264,0.3023262492673643,1.0168245180014812,,,,0.9704267220168461,0.02246520358461904,7.595489340772362,0.33559308566633705,16.354523881844504
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,333,2,1.093450903892517,0.5,,,0.4375,0.10663692100699196,1.8986683936372297,1.9019150776528957,0.2972365900678488,317.01736214375177,6.733044461343215,0.058454257393283325,0.36528854625773766,0.9559304827697355,0.021176212244856104,0.003154401365116186,0.14239507921267486,16.54578029374476,0.9787612753578833,0.9903988714143694,0.4951994357071847,0.15146877389178626,0.05331846050349598,2.840831720544781,0.5048471019413167,0.0,0.0,0.0006910469383001328,0.000614766962826252,0.018376225605607033,0.001497160643339157,6.673857569694519e-06,10905008,True,True,True,,,,0.2972365900678488,0.3029375477835725,1.0191798651519397,,,,0.9808899244988567,0.022037886831165688,7.007397809078284,0.3630850500759923,16.484503249227128
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,334,2,0.797645628452301,0.5,,,0.40625,0.09011304217672009,1.895313329374212,1.8972750900866315,0.29390208160935466,442.37108357659105,9.789856584903738,0.04550675963902648,0.2832162413401388,0.949307295575143,0.022077307104939034,0.002260545584922792,0.0972017287155693,16.334607194549154,0.9778695829172432,0.9871343509844984,0.4935671754922492,0.14973737602121356,0.045056521088360044,3.3233230706880645,0.5065166656401214,0.0,0.0,0.0005411691963672638,0.0004752129316329956,0.019718284718692303,0.0011480627581477165,5.4370611906051636e-06,10905008,True,True,True,,,,0.29390208160935466,0.29947475204242713,1.018960976399206,,,,0.9744342268935869,0.022935069624392287,10.16990307946848,0.2820329399252779,16.282524670972247
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,335,2,0.8700982332229614,0.5,,,0.45703125,0.07095876553663544,1.89535329519525,1.8965910215365558,0.28938742690626074,713.4577275188153,15.757554983812444,0.0361441272610196,0.2298229470479603,0.9462571305711437,0.022042006533322275,0.0014016247371498901,0.06017135509666963,16.327580381671808,0.9779138211333025,0.9859239420505411,0.49296197102527056,0.14730086898055764,0.03547938276831772,4.151731441842958,0.5071385110697124,0.0,0.0,0.0006677759811282158,0.0005910936743021011,0.018067287281155586,0.0014090556651353836,6.5425410866737366e-06,10905008,True,True,True,,,,0.28938742690626074,0.2946017379611153,1.0180184436849897,,,,0.9720460195084788,0.022849126169074654,16.334496381929824,0.229106531525441,16.288172301900307
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,336,2,0.707648754119873,0.5,,,0.4375,0.05396487068664718,1.8968321508392254,1.8976009691444722,0.27969105843890296,1235.479440793011,25.95605033117246,0.02846299368818583,0.18385066415615484,0.9291519481218761,0.02097918965719026,0.0008094023798683975,0.03584780015846461,16.46298032311958,0.978991111082751,0.9777791517771802,0.4888895758885901,0.142262146116976,0.02698243534332359,5.2723982954675845,0.5113629177823076,0.0,0.0,0.0005487194284796715,0.0004736417904496193,0.019258156418800354,0.001134832389652729,5.646608769893646e-06,10905008,True,True,True,,,,0.27969105843890296,0.284524292233952,1.0172806160555354,,,,0.9560520696501021,0.02171970036600815,26.86783527882938,0.18306171042147157,16.436277159530984
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,337,2,0.6471128463745117,0.5,,,0.40625,0.07317166974819765,1.8983335528620566,1.8999952338134496,0.289943495486401,673.068268792667,14.618750237473401,0.04195516893623304,0.2628053335274461,0.9378946322100522,0.02168515390580271,0.001485733388689864,0.06425877245063173,16.359915412787622,0.9782804346672113,0.981632931638649,0.4908164658193245,0.14744922381587092,0.036585834874098826,4.030227117113796,0.5093553648050866,0.0,0.0,0.0007331166416406631,0.0006390837952494621,0.017917084507644176,0.0015639876946806908,7.3034316301345825e-06,10905008,True,True,True,,,,0.289943495486401,0.29489844763174183,1.0170893716274907,,,,0.9636032124774884,0.022437377750046093,15.128294071617857,0.26232225634722156,16.329261393003417
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,338,2,0.7987154722213745,0.5,,,0.4296875,0.10335234287963628,1.8972275869465836,1.9000315648127508,0.2989609259231489,336.9754095392713,7.463680329254757,0.05430779303043067,0.3290551463068752,0.9444327049965281,0.022086580106635067,0.002967575590377207,0.12689494837124127,16.310425430757082,0.9778509644384515,0.9846374912649292,0.4923187456324646,0.1519750209159744,0.05167617143981814,2.940910997828525,0.5078010988157274,0.0,0.0,0.0005455948412418365,0.0005848025903105736,0.019186967983841896,0.0015446394681930542,5.647540092468262e-06,10905008,True,True,True,,,,0.2989609259231489,0.3039500418319488,1.016688187238497,,,,0.9695109892044934,0.022844499433510038,7.718968059437403,0.3281278213980573,16.277710896955433
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,339,2,0.9125627875328064,0.5,,,0.44921875,0.10977833829780234,1.901086130798341,1.904011193840658,0.292658459229445,299.89572966166526,6.263892595464351,0.05545288371628992,0.345689369379662,0.9447298114882854,0.020814516754904117,0.0033344922951884614,0.15134602041240472,16.569412874450833,0.9791130984008029,0.984717864365138,0.492358932182569,0.1492480468934999,0.05488916914890117,2.7190800882029498,0.5077596518692687,0.0,0.0,0.0005452809855341911,0.0005249716341495514,0.018801840022206306,0.0012922277674078941,5.379319190979004e-06,10905008,True,True,True,,,,0.292658459229445,0.2984960937869998,1.0199469189201809,,,,0.9696692723998384,0.021694683835130124,6.526155899076491,0.3433588872171068,16.50270308112377
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,340,2,1.021669626235962,0.5,,,0.421875,0.049305411450317894,1.8969311512508957,1.8973908325935815,0.2803863084257816,1480.1780590053384,31.712177391721845,0.022314963238832093,0.14302275329060565,0.9231860294035156,0.02140313573191317,0.0006755943945422083,0.02914055746995922,16.348118175645475,0.9785754307066116,0.9735216514366363,0.48676082571831814,0.14276732747163984,0.024652705725158947,5.791142321556602,0.5135992602338438,0.0,0.0,0.0006687324494123459,0.0005802363157272339,0.018523058854043484,0.0014303652569651604,6.924383342266083e-06,10905008,True,True,True,,,,0.2803863084257816,0.2855346549432797,1.0183616188194184,,,,0.9477444058159156,0.022199582297939176,32.88790245347883,0.1424094619494061,16.30346426226222
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,341,2,0.6240050196647644,0.5,,,0.41796875,0.06333727804933653,1.8971573046961077,1.8981168688105272,0.2908296044508493,897.1971673347429,20.290581830651366,0.03183048013029783,0.19531524691308227,0.933784639009599,0.022575911918996668,0.001114582207967836,0.046101337952361016,16.166014231307773,0.977384478496603,0.979651784978042,0.489825892489021,0.1479887007941601,0.031668639024668266,4.6730363333331555,0.5103854325245747,0.0,0.0,0.0005449056625366211,0.00046850554645061493,0.01982158049941063,0.0011416338384151459,5.702488124370575e-06,10905008,True,True,True,,,,0.2908296044508493,0.2959774015883202,1.0177003890205436,,,,0.9597176198106637,0.02339362271981261,21.020654251377767,0.19437194446764086,16.130459864204532
123,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,342,2,0.8969447612762451,0.5,,,0.44921875,0.07485620931676758,1.8945965344779165,1.8959882303312012,0.2865973793553736,640.5865493049112,13.824015809972021,0.03832544943363076,0.23957058523569766,0.9412502008278807,0.021536634485673764,0.001561069305789111,0.06822592447305907,16.405272442922044,0.978419753232458,0.983029604295012,0.491514802147506,0.14573839198561467,0.03742810465838379,3.8938223912729137,0.5086316808923274,0.0,0.0,0.0007043760269880295,0.0006127664819359779,0.01841823011636734,0.0014751208946108818,7.0426613092422485e-06,10905008,True,True,True,,,,0.2865973793553736,0.29147678397122934,1.0170252939047477,,,,0.9663472029204079,0.022284347784822175,14.3021301725855,0.23880424599861796,16.37133265993858
