seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,672,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.004238148281998618,3.4960801058296123,3.496143108350225,-6.300252061253175e-05,0.0009920500013933487,-1.4747395915079261e-05,0.0,True,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,672,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0029405712154631017,0.024296235971316478,0.022456703163697966,0.0018395328076185116,0.018434144272616387,0.011531845578686422,0.011531845578686422,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,6.654513367541056e-06,0.002399670191665077,0.0027853275241795927,-0.0003856573325145157,0.01323454375350325,-0.7669980596806157,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,2.7722177135210345e-05,0.07756680703284684,0.08077449820120819,-0.0032076911683613513,0.0024260430550407624,-0.28071377091933436,0.0,True,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.007616903117907014,3.5004724335973307,3.496143108350225,0.004329325247105942,0.0017829363783301245,0.0010133923665828712,0.0010133923665828712,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,673,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.005722738578557525,0.026491116774233915,0.022456703163697966,0.004034413610535949,0.03587527077625397,0.0252913318884931,0.0252913318884931,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,7.890680503489216e-06,0.002359465986231204,0.0027853275241795927,-0.00042586153794838856,0.01569304178991099,-0.8469564708372886,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,5.323710208198526e-05,0.07971714536471103,0.08077449820120819,-0.0010573528364971607,0.004658923472949538,-0.09253182003708901,0.0,True,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.006760412806870759,3.5170477555991653,3.496143108350225,0.020904647248940478,0.0015824523089392783,0.004893282148839555,0.004893282148839555,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,674,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0028059976095321042,0.025790001439290933,0.022456703163697966,0.003333298275592967,0.01759051591429841,0.020896110589951195,0.020896110589951195,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,3.6161883033688932e-06,0.0029638685267366063,0.0027853275241795927,0.00017854100255701357,0.007191901147164843,0.35508362214144334,0.35508362214144334,False,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,3.962642579154355e-05,0.08254270840009888,0.08077449820120819,0.0017682101988906879,0.003467816204289358,0.1547408795473902,0.1547408795473902,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.004395037034460146,3.499043362495124,3.496143108350225,0.0029002541448992503,0.0010287739375895268,0.0006788807132372309,0.0006788807132372309,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0013462829844969044,0.02110613307503322,0.022456703163697966,-0.001350570088664748,0.008439712201996801,-0.008466587625494858,0.0,True,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,2.9577634242797894e-05,0.0029373063004299966,0.0027853275241795927,0.0001519787762504039,0.05882421041045563,0.30225647658937427,0.30225647658937427,False,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,9.571597446820092e-05,0.08187856027934823,0.08077449820120819,0.001104062078140039,0.008376365030151368,0.09661947270380536,0.09661947270380536,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.010418720080020403,3.5069278254817386,3.496143108350225,0.010784717131513855,0.0024387752816017495,0.0025244465114136563,0.0025244465114136563,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0049828743866786925,0.02742494148908725,0.022456703163697966,0.004968238325389285,0.031237136802991502,0.031145384811414822,0.031145384811414822,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,1.1392355727309643e-05,0.002782474096500039,0.0027853275241795927,-2.8534276795538077e-06,0.022657198505901508,-0.005674917366116349,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,6.365361976307221e-05,0.07624187123639631,0.08077449820120819,-0.004532626964811881,0.005570501241703253,-0.3966625029282325,0.0,True,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.013773086079537106,3.5223323320735673,3.496143108350225,0.026189223723342536,0.0032239528103419845,0.006130276173107517,0.006130276173107517,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.007402449003437322,0.029729863675349792,0.022456703163697966,0.007273160511651826,0.046405205962188764,0.04559470945122857,0.04559470945122857,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,1.0951313630795926e-05,0.0028580752573464114,0.0027853275241795927,7.274773316681866e-05,0.021780050831675037,0.14468121174128834,0.14468121174128834,False,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,2.9888509618013275e-05,0.08234681947050776,0.08077449820120819,0.0015723212692995703,0.00261562469753514,0.13759810699832165,0.13759810699832165,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.005251400219040465,3.4866802822672947,3.496143108350225,-0.009462826082930142,0.0012292282496919546,-0.002215023166751702,0.0,True,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.002490543402123869,0.024445276580358208,0.022456703163697966,0.0019885734166602415,0.0156129653145414,0.012466166119915408,0.012466166119915408,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,3.011931712975112e-05,0.0026007229406326032,0.0027853275241795927,-0.00018460458354698948,0.05990151320811391,-0.36714291535831156,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,5.970628734916556e-05,0.08291312941835122,0.08077449820120819,0.0021386312171430277,0.0052250594554399225,0.18715742945936728,0.18715742945936728,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.004336899637067188,3.5113688843225033,3.496143108350225,0.015225775972278477,0.001015165351639464,0.0035639930624113553,0.0035639930624113553,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0017462297572160808,0.02318409055574501,0.022456703163697966,0.0007273873920470436,0.010946938169150097,0.004559918173913592,0.004559918173913592,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,1.1145343494353836e-05,0.002902130849929771,0.0027853275241795927,0.00011680332575017809,0.022165938811293345,0.23229928919154547,0.23229928919154547,False,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,2.8627824581659794e-05,0.08061799890145466,0.08077449820120819,-0.00015649929975353194,0.0025052987241412773,-0.013695679002193845,0.0,True,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.0038566777948662203,3.5141106538630984,3.496143108350225,0.017967545512873606,0.0009027568072645313,0.0042057762883830905,0.0042057762883830905,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0027075476874142846,0.02652399490282878,0.022456703163697966,0.004067291739130813,0.016973343285251262,0.025497441559547574,0.025497441559547574,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,3.890041304551089e-05,0.002292171476209374,0.0027853275241795927,-0.0004931560479702187,0.07736541953486221,-0.9807922734068113,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,7.990842387018229e-05,0.07765759265930776,0.08077449820120819,-0.0031169055419004305,0.006993003320914617,-0.27276887404132905,0.0,True,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.007361794606961344,3.520973927129507,3.496143108350225,0.024830818779282282,0.0017232215260409639,0.005812305791473723,0.005812305791473723,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0036178612212861105,0.026858500754707703,0.022456703163697966,0.004401797591009737,0.022680006986666067,0.027594424996352188,0.027594424996352188,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,1.362477652241998e-05,0.00275231913403902,0.0027853275241795927,-3.3008390140572795e-05,0.02709705294112306,-0.0656473222638576,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,5.6867648960249196e-05,0.08291614788105664,0.08077449820120819,0.0021416496798484508,0.004976642496136398,0.1874215833332739,0.1874215833332739,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.006077117829965001,3.5022979018929705,3.496143108350225,0.006154793542745729,0.0014225091597883572,0.0014406912020023242,0.0014406912020023242,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.00264033439893067,0.025588440991482,0.022456703163697966,0.003131737827784035,0.016551989960962257,0.0196325484782688,0.0196325484782688,False,13,0.024974958837725953,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv1,1.7408297026122455e-05,160,3.1419243812561035,0.00016003375640138984,0.0005028139610615268,2.2583937838545992e-05,0.002688438279978082,0.0027853275241795927,-9.688924420151075e-05,0.04491509700897607,-0.19269402145668527,0.0,True,13,0.11240350904631516,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,conv2,1.7408297026122455e-05,4640,35.70281982421875,0.0003200562496203929,0.011426910613812069,3.6329476840600585e-05,0.08579760582585558,0.08077449820120819,0.005023107624647388,0.003179291242261753,0.43958579833256056,0.43958579833256056,False,13,0.014263435513668463,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc1,1.7408297026122455e-05,200832,3297.21826171875,0.0012956714490428567,4.272111562971702,0.002455824934337431,3.50119220797706,3.496143108350225,0.005049099626835307,0.0005748503750752115,0.0011818744787936036,0.0011818744787936036,False,13,0.0017982149585506764,12,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,fc2,1.7408297026122455e-05,1290,1294.5531005859375,0.00012322216934990138,0.1595176413928403,0.0011149684855718415,0.023594597049678936,0.022456703163697966,0.00113789388598097,0.0069896249457828625,0.007133341967981497,0.007133341967981497,False,13,0.024974958837725953,12,True,,True,True
