seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,291,2,1.477507472038269,1.0,,,0.81640625,0.24855853161570512,1.898277302293389,1.914442429358087,0.19187536287734863,58.32596871641724,0.28874241890657626,0.1296776121049997,0.8466636571320656,0.5578926008121093,0.0010283126103331484,0.01714502171143644,9.301724645823406,27.344254397280075,0.995049504958754,0.7469220848335584,0.7469220848335584,0.19187536287734863,0.12427926580785256,1.5439048632010917,0.669413865451239,0.0,0.0,0.0006856806576251984,0.0006086220964789391,0.014094986952841282,0.0014464426785707474,6.617046892642975e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,292,2,1.5428838729858398,1.0,,,0.75390625,0.23328548369768545,1.8920996428940753,1.9066406502086815,0.18558015726307092,65.7828335653519,0.30579650427657845,0.12327079767766949,0.8340812265431943,0.5537851249463887,0.0011480057939072597,0.015201534287632908,7.33304971772646,26.833972060659548,0.9953514239551159,0.7441674038456594,0.7441674038456594,0.18558015726307092,0.11664274184884273,1.5910133311335664,0.6718918316167317,0.0,0.0,0.0006907396018505096,0.0005856659263372421,0.014558888040482998,0.001401672139763832,6.163492798805237e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,293,2,1.402901291847229,1.0,,,0.83984375,0.1715052887023498,1.9022372756783288,1.9099027852332549,0.13870662965590755,123.01960879503976,0.4040649266091144,0.08950473411663704,0.7728051685058707,0.5282571002115227,0.0011085248774349288,0.008128785400641325,3.8736961979566193,26.78099898927975,0.996715442923557,0.7268129747132496,0.7268129747132496,0.13870662965590755,0.0857526443511749,1.6175201441748845,0.6879348847570831,0.0,0.0,0.000748075544834137,0.0006653424352407455,0.014173534698784351,0.0015690578147768974,7.752329111099243e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,294,2,0.9944137334823608,1.0,,,0.78515625,0.10422193770165135,1.8977020254359742,1.9007600081412859,0.10007390981846659,331.5413912118273,0.6951159257693885,0.05673332253271566,0.6388607302970108,0.487072392996676,0.0012394318953116979,0.0030162146459376572,1.1853131186567776,25.94370846477393,0.9979033811638769,0.6979057192749433,0.6979057192749433,0.10007390981846659,0.052110968850825674,1.920400100466767,0.716429148221819,0.0,0.0,0.0005584238097071648,0.00048455502837896347,0.01584362145513296,0.0011654235422611237,5.924142897129059e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,295,2,1.0386385917663574,1.0,,,0.734375,0.09000834403318476,1.9030621082034798,1.9051176465847823,0.09071671154980791,447.03382029671906,0.8171392432712112,0.04644765632316598,0.5946514483543495,0.5113245372591356,0.001129556950200934,0.002236967214723349,1.0126237774823004,26.55788501604762,0.9981720863027128,0.715069603087095,0.715069603087095,0.09071671154980791,0.04500417201659238,2.0157400410421116,0.69923263111829,0.0,0.0,0.0007532620802521706,0.0006636800244450569,0.015013197436928749,0.0015994170680642128,7.377006113529205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,296,2,0.9266948699951172,1.0,,,0.75,0.1237797246802767,1.8998421038693836,1.9035736756185953,0.10506688752566017,235.57868411719477,0.5103189969446885,0.0626297851150197,0.7128583176754407,0.5354334830838586,0.0010273203641891137,0.004244866226678551,2.2123999365134037,27.169996288553833,0.9978337641248957,0.7317332048526011,0.7317332048526011,0.10506688752566017,0.06188986234013835,1.6976429345815807,0.6833091578781583,0.0,0.0,0.0006869146600365639,0.000602242536842823,0.014500215649604797,0.0014501716941595078,7.027760148048401e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,297,2,1.2211370468139648,1.0,,,0.734375,0.1501134204519416,1.9025820533641467,1.9089070529259093,0.133972047269759,160.63780086906797,0.4083813609052431,0.08138420536343212,0.777685431343788,0.5717968243543442,0.0011007603179759753,0.006225184822907421,3.2337111484606034,27.15548973874651,0.9974577505500216,0.7561724832036301,0.7561724832036301,0.133972047269759,0.0750567102259708,1.7849443023099303,0.661224801358837,0.0,0.0,0.0006635142490267754,0.0006121769547462463,0.01467167865484953,0.0013785166665911674,6.355345249176025e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,298,2,1.028813362121582,1.0,,,0.8125,0.14830740746703244,1.9004706954700554,1.905633939106907,0.11935714289135672,164.20889111191886,0.42904888992460466,0.07368018417429273,0.7571158837861154,0.5392158400802177,0.0009978089533087663,0.0060898042315668185,3.290929484043594,27.327152449068283,0.9973871762544693,0.7343131757501139,0.7343131757501139,0.11935714289135672,0.07415370373351622,1.6095911179120201,0.6809083869270904,0.0,0.0,0.0005546035245060921,0.0005263565108180046,0.015459680929780006,0.0015163011848926544,6.030313670635223e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,299,2,1.2369319200515747,1.0,1.1224212898254395,0.652,0.82421875,0.14318463423992894,1.8981056486950303,1.9033777171594062,0.12018127688162014,175.73081949652402,0.4627045015418712,0.07438237845901041,0.7397408013389891,0.5371137693072429,0.001166872604757683,0.005690521462404757,2.6193582906616846,26.630428420022856,0.9973669701030963,0.7328804604485256,0.7328804604485256,0.12018127688162014,0.07159231711996447,1.678689581712495,0.6822395015052194,0.0,0.0,0.0006792526692152023,0.0006112353876233101,0.014822940342128277,0.0014477232471108437,6.831251084804535e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,2,1.1456756591796875,1.0,,,0.78125,0.1595011824817684,1.9006137292484906,1.9079025410976007,0.1331132981165636,141.99070319336656,0.373498649265839,0.08741039027465021,0.792628294985696,0.5232275133570778,0.0008479934766946113,0.007042714610678353,4.345483960954741,27.902980612394067,0.9973695556056434,0.7233446712025173,0.7233446712025173,0.1331132981165636,0.0797505912408842,1.6691198904448228,0.6912334049106751,0.15114708337932825,0.004671862348914146,0.0006977859884500504,0.0006148321554064751,0.01475478895008564,0.0014956546947360039,6.710179150104523e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,301,2,1.298231601715088,1.0,,,0.7421875,0.17328530567107173,1.8976744228700475,1.9057443293053036,0.14086905174228237,119.92781873824732,0.33931177065722407,0.09193539909222725,0.812827312624502,0.5464214692021445,0.0008551831169903506,0.008338348937613925,5.327809664809857,28.05468636049326,0.9971707000575262,0.7392032664985623,0.7392032664985623,0.14086905174228237,0.08664265283553586,1.6258626338236963,0.6764039374010208,0.0,0.0,0.0006877444684505463,0.0006070509552955627,0.014546019956469536,0.0014736587181687355,6.750226020812988e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,302,2,1.2360007762908936,1.0,,,0.7734375,0.16887821486520688,1.8951022616003754,1.902666296573369,0.1345548347061307,125.92676323473428,0.3681980283859701,0.08908020637720034,0.794861976228933,0.5253967126886536,0.0008529408898500032,0.00794112366805303,4.891593683317392,27.89568416058831,0.9970760939221512,0.7248425433765968,0.7248425433765968,0.1345548347061307,0.08443910743260344,1.5935132285941616,0.689804985328423,0.0,0.0,0.0007177405059337616,0.0006331242620944977,0.014613782986998558,0.0015408284962177277,7.36583024263382e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,303,2,1.1047890186309814,1.0,,,0.78515625,0.15245085931184615,1.890337974051101,1.896632976594011,0.12593467559289312,153.7514301439737,0.38034471738226955,0.08141335431195791,0.7880970894556307,0.5336524845781934,0.0008301814310305718,0.006504004541748248,4.180867040211269,28.080855204312126,0.9975262362306093,0.7305152185808269,0.7305152185808269,0.12593467559289312,0.07622542965592308,1.6521346768355705,0.6844484375981467,0.0,0.0,0.000746418721973896,0.000636732205748558,0.01429398451000452,0.0015196260064840317,8.149072527885437e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,304,2,1.3566070795059204,1.0,,,0.8125,0.1460719416745995,1.8938788329913532,1.8998071493402633,0.12306207050504862,168.1011853758737,0.39464742780621115,0.07896547269361279,0.7805079037087459,0.5332257793495301,0.0008883084127191939,0.005948798027312285,3.5708909406246514,27.783473623630268,0.9976523221598725,0.7302231024485121,0.7302231024485121,0.12306207050504862,0.07303597083729975,1.6849515258379422,0.6847222421788144,0.0,0.0,0.0007165977731347084,0.0006368551403284073,0.014217860996723175,0.001523093320429325,7.119029760360718e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,305,2,1.039893388748169,1.0,,,0.82421875,0.17175829294374315,1.8956470092775182,1.902841704993608,0.12653079046390953,121.80903701294102,0.36574774275643457,0.08694135002727513,0.798820219324331,0.5189053617428486,0.0008430021679850592,0.008209571510359977,5.0533567229814915,27.892594664925646,0.9969973677509866,0.7203508601666612,0.7203508601666612,0.12653079046390953,0.08587914647187157,1.473358733297139,0.6941062024742017,0.0,0.0,0.000562865287065506,0.0004904000088572502,0.015799349173903465,0.0011801524087786674,5.8282166719436646e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,306,2,1.1657934188842773,1.0,,,0.75390625,0.17113312483437418,1.89149905892439,1.8991778803941035,0.13203914452871707,122.16424016068608,0.3650658827728242,0.08983427352128016,0.7972413355038497,0.5193721034572888,0.0008116682894517124,0.008185701467550953,5.23788479038448,28.061000397574475,0.9970116796675317,0.7206747556681091,0.7206747556681091,0.13203914452871707,0.08556656241718709,1.5431161518842582,0.6937942477751645,0.0,0.0,0.0007546665146946907,0.000676153227686882,0.014949601143598557,0.0016139727085828781,8.065253496170044e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,307,2,1.374327540397644,1.0,,,0.75,0.1798358250440618,1.8991953364907412,1.9069019230254913,0.14184073229910846,111.52875315074463,0.35156010915168506,0.0899207873858724,0.8054309602618622,0.55146581868379,0.000860638509169015,0.008966297674082135,5.7452770626480065,28.066978240731665,0.9968478074109157,0.7426074458849642,0.7426074458849642,0.14184073229910846,0.0899179125220309,1.5774468992791446,0.673303240857594,0.0,0.0,0.0006850659847259521,0.0006146123632788658,0.014454588294029236,0.0014727218076586723,7.13299959897995e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,308,2,1.4364125728607178,1.0,,,0.74609375,0.1652254374915275,1.8995556297571747,1.9058996040580434,0.12742846312758765,132.1752718684484,0.3585187606202412,0.08167775431744194,0.8014965368556796,0.5583276171963765,0.0007864806090836766,0.0075657116934729944,5.370947143629268,28.512010907610552,0.9972875504203467,0.7472132340880858,0.7472132340880858,0.12742846312758765,0.08261271874576374,1.5424799602371095,0.6691530304726749,0.0,0.0,0.0006864368915557861,0.0006075380370020866,0.014461656101047993,0.0014814231544733047,6.880611181259155e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,309,2,1.2263145446777344,1.0,,,0.7421875,0.15577299868294586,1.896728407725474,1.9033383756167859,0.12274513482033235,148.260662672944,0.38261526698182735,0.08328064807273748,0.7857415088914327,0.5095721131144905,0.0007894090602405573,0.006744877447124754,4.353891569617512,28.099035459507242,0.9974193069147023,0.7138431992493103,0.7138431992493103,0.12274513482033235,0.07788649934147293,1.5759487954467248,0.700433933565674,0.0,0.0,0.0006868988275527954,0.0006092190742492676,0.014490174129605293,0.001469554379582405,6.507150828838348e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,310,2,1.1625419855117798,1.0,,,0.8125,0.21671168986026035,1.9002203537612854,1.912671403500383,0.1636944977471795,76.8852894894707,0.3372114917902149,0.11391901049748987,0.8164039090434955,0.4986556152246388,0.0008390131362714444,0.013006389214615345,7.7301638475945,27.74031953158653,0.995614096090042,0.7061555177329133,0.7061555177329133,0.1636944977471795,0.10835584493013017,1.5107122080144544,0.7080593260880037,0.0,0.0,0.0006860997527837753,0.0006077364087104797,0.014504180289804935,0.0014734230935573578,6.7409127950668335e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,311,2,1.4362950325012207,1.0,,,0.8125,0.206171028091659,1.8954533041255415,1.9064295372803113,0.15341061586126922,84.52222211981613,0.34974434958406336,0.10715777901592288,0.8089915635540819,0.5021793001754842,0.0009209716598167718,0.01183120811185757,6.45121676096889,27.366125407027752,0.9958621018140273,0.7086461036197717,0.7086461036197717,0.15341061586126922,0.1030855140458295,1.488187911558341,0.7055708024714865,0.0,0.0,0.0006896527484059334,0.0006032669916749001,0.014600157737731934,0.0014751888811588287,6.398186087608337e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,312,2,1.336684226989746,1.0,,,0.79296875,0.18228305596974712,1.8960395531054235,1.9045257590051003,0.14058304795752435,108.19375254220154,0.3536251629679422,0.09430661476950183,0.8046693104645463,0.5321284833499682,0.0008558996503452018,0.009242677848515983,5.74634204160393,27.93593656983881,0.99673155653946,0.7294713725362827,0.7294713725362827,0.14058304795752435,0.09114152798487356,1.542469728830023,0.685427857519447,0.0,0.0,0.0007241601124405861,0.0006649289280176163,0.014528358355164528,0.001499127596616745,7.1749091148376465e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,313,2,1.2530605792999268,1.0,,,0.7890625,0.1499020172075856,1.89837171985408,1.9040797030291525,0.11724605349545766,160.37902053889923,0.38895669027472046,0.0773843976443882,0.7816927273369966,0.5296068202381352,0.0007903877269558278,0.00623522949943864,4.177974878682428,28.261133811175256,0.9975747657706872,0.7277409018587145,0.7277409018587145,0.11724605349545766,0.0749510086037928,1.5643025447953782,0.6870577134283216,0.0,0.0,0.0007301932200789452,0.0006335442885756493,0.01422625221312046,0.0015102503821253777,7.101334631443024e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,314,2,0.9756960868835449,1.0,,,0.83984375,0.1847354425217251,1.892780990343051,1.9022122116270164,0.15167859992021968,104.97848009682981,0.3437559730632121,0.09948407463268227,0.8101621788888079,0.5331682597954963,0.000857201106466701,0.009525761842313215,5.924903531823428,27.937815642649113,0.9967254624686313,0.7301837164683257,0.7301837164683257,0.15167859992021968,0.09236772126086255,1.6421169413740404,0.684759175975139,0.0,0.0,0.0006060432642698288,0.0006129452958703041,0.014823934063315392,0.0014464156702160835,7.1302056312561035e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,315,2,1.2451857328414917,1.0,,,0.7578125,0.16849761152342574,1.8975092027213556,1.9051740739253376,0.1337636300349252,126.81782005058352,0.36810597055911065,0.08961904240200028,0.7949183278974371,0.5213484009423174,0.0008246284270523237,0.007885327153278875,4.985278904007919,28.008697436777503,0.997097363994964,0.7220445976131373,0.7220445976131373,0.1337636300349252,0.08424880576171287,1.5877213786468503,0.6924780015696502,0.0,0.0,0.0007750596851110458,0.000677858479321003,0.014257635921239853,0.0015930337831377983,7.016584277153015e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,316,2,1.1127012968063354,1.0,,,0.7734375,0.14988304990326715,1.8975819603515758,1.9031886511555536,0.11885342693406896,160.28616660498872,0.41170062688883075,0.07672882834543017,0.7674319460864054,0.5103479293858184,0.0008043764540621517,0.006238841574018182,3.9583205873686227,28.024070075464827,0.9974314650128023,0.7143864006165139,0.7143864006165139,0.11885342693406896,0.07494152495163357,1.5859488715927477,0.6999013413018518,0.0,0.0,0.0005700932815670967,0.00048282090574502945,0.015914340503513813,0.0011804411187767982,5.5478885769844055e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,317,2,1.2332407236099243,1.0,,,0.80078125,0.18072281336481594,1.8990293341756237,1.9075407952570524,0.14358268928686654,110.41736758471141,0.34657069924918776,0.09436232729420724,0.8084706079390234,0.5364146898636866,0.000823702840906894,0.009056546282919778,5.897836237584354,28.137300985907313,0.9968612664218498,0.7324033655463952,0.7324033655463952,0.14358268928686654,0.09036140668240797,1.5889824489997784,0.6826839191629085,0.0,0.0,0.0006263470277190208,0.0006670868024230003,0.0152285723015666,0.001573840156197548,7.500872015953064e-06,10905008,True,True,True,
