seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,fc1,0.5,0.09231614792935512,1.869244603429996,1.8717143851165823,0.06257141506055632,409.9934533825896,0.7947133711878837,0.051396719907441914,0.4903345823787231,0.2538600538594819,0.0004380056463226029,0.0024390633353582204,1.4136364554824838,27.63114658422976,0.9980616437539893,0.5038452677752188,0.2519226338876094,0.03128570753027816,0.04615807396467756,0.677794908720449,0.9923681574043748,0.020590743900023276,0.0008570619260683728,0.021007706862743166,5.6826923611197344e-08,0.8314821720123291,1.818050350266276e-06,5.901039003219921e-06,2.0395242245285772e-05,5.939075708738528e-05,0.00015845283633098006,322.6957702636719,0.0012825964950025082,0.41388845443725586,2.0608061729758427e-06,1.250834635868614e-08,1.114984549133169e-09,9.719211391256977e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,204,fc2,0.5,0.046623752565085934,0.14990396086029228,0.1570329490321522,0.035287318012243434,10.337410575544276,0.40870450499602085,0.2978859892630401,0.7690542041381729,0.5953276168093056,0.008813201291077674,0.0967360241897733,6.534473067636321,18.29622338221244,0.9604635511000477,0.7715747642382464,0.3857873821191232,0.017643659006121717,0.023311876282542967,0.7568528071924124,0.6480253413847556,0.53541819986043,0.008953234370826539,0.08187935415774465,3.4063707516907016e-06,0.9352942705154419,4.0375254229729766e-06,4.0902393720898544e-06,0.00033577710564713925,0.0009250373987015337,0.003691771789453946,35.6833610534668,0.00011377728515071794,0.004059955943375826,3.147252329952369e-06,9.507845177836316e-09,1.1428842525140759e-10,1.048881820509002e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,205,conv1,0.5,0.014224801935169736,0.05480790534009114,0.05639031173860575,0.005604455440095908,14.845469964516749,0.7831604085163932,0.23581000907111505,0.4721787671089887,0.039023204725452,0.007943709966502921,0.06736061553559565,0.330906717943435,6.912995370711668,0.9472458325585132,0.19754291869224774,0.09877145934612387,0.002802227720047954,0.007112400967584868,0.393991808451922,2.5310955376558915,0.4026558063862975,0.06030022291233764,0.06950694563152507,0.009603661485016346,0.20780065655708313,0.013491309341043235,0.013946360209956765,0.023386238142848015,0.053700165823102,0.18614349812269196,3.1407833099365234,0.00016000019968487322,0.0005025259451940656,3.14078661460826e-06,1.0640787877491675e-06,6.076407430555265e-07,1.0165445200982494e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,205,conv2,0.5,0.019972358174791528,0.28225943256493974,0.28314431076270674,0.0019042858145712949,199.72766989939876,0.9719971884310089,0.07950477994124983,0.1945212983284057,0.0013199892609463,4.3027193460575976e-05,0.005006817523001272,0.153599222235338,14.868272530062328,0.9951333874324554,0.03633165645750686,0.01816582822875343,0.0009521429072856474,0.009986179087395764,0.09534606768589457,13.762103045618987,0.07469363011633216,0.0007671240688341248,0.005954883051651388,2.6864033770834794e-06,0.07087444514036179,4.807680716112372e-06,1.3993557331559714e-05,2.862005294446135e-05,8.591777441324666e-05,0.0004638480109861121,16.688615798950195,0.00032000357168726623,0.0053404164500534534,1.15095121912191e-06,4.08786569039421e-08,6.866753254897162e-09,6.628128630836727e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,205,fc1,0.5,0.07687559006374241,1.8692818635497275,1.8709198244243588,0.05119042472044679,591.2520506856274,0.9952827391096172,0.041842182667557265,0.3364853864727105,0.16854712769932778,0.0004403899820823152,0.0016913260574248925,0.6473084321697744,25.82883924259624,0.9983166523685538,0.4105449155687204,0.2052724577843602,0.025595212360223395,0.038437795031871204,0.6658865925668968,1.2178935386549392,0.01427886253959328,0.0008570619260683728,0.021007706862743166,5.6826923611197344e-08,0.8314821720123291,1.818050350266276e-06,5.901039003219921e-06,2.0395242245285772e-05,5.939075708738528e-05,0.00015845283633098006,322.6957702636719,0.0012825964950025082,0.41388845443725586,2.0608061729758427e-06,1.250834635868614e-08,1.114984549133169e-09,9.719211391256977e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,205,fc2,0.5,0.035893277741926,0.15394900153591767,0.15895597320051355,0.030399591089693888,18.396174212839036,0.49596062216639514,0.2502022874182867,0.7210355587647165,0.4826050479567633,0.0039012032089971544,0.05435912856726958,6.724589358796087,20.923932830862544,0.9730400127544275,0.6946978105311425,0.3473489052655713,0.015199795544846944,0.017946638870963,0.8469438569131019,0.7197374058470072,0.3173254598596652,0.008953234370826539,0.08187935415774465,3.4063707516907016e-06,0.9352942705154419,4.0375254229729766e-06,4.0902393720898544e-06,0.00033577710564713925,0.0009250373987015337,0.003691771789453946,35.6833610534668,0.00011377728515071794,0.004059955943375826,3.147252329952369e-06,9.507845177836316e-09,1.1428842525140759e-10,1.048881820509002e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,206,conv1,0.5,0.014437463740681791,0.05078237710509782,0.052601190068984414,0.005579701829086564,12.37212323555904,0.754373329067815,0.2610358383576008,0.511016088641925,0.038615516795993,0.008644807336285318,0.08082686987311677,0.3610457821336874,6.500065152733105,0.9390263648031627,0.19650831228218568,0.09825415614109284,0.002789850914543282,0.007218731870340896,0.38647382452578344,2.544421628737293,0.4147852679889406,0.06030022291233764,0.06950694563152507,0.009603661485016346,0.20780065655708313,0.013491309341043235,0.013946360209956765,0.023386238142848015,0.053700165823102,0.18614349812269196,3.1407833099365234,0.00016000019968487322,0.0005025259451940656,3.14078661460826e-06,1.0640787877491675e-06,6.076407430555265e-07,1.0165445200982494e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,206,conv2,0.5,0.020859091904665124,0.2800312140010886,0.28111913926619475,0.0021526104233762257,180.2279281270306,0.9267086770564023,0.08915509744260781,0.4067003565024128,0.0015843754833658704,3.815722783347354e-05,0.005548529620692869,0.23038758005070736,16.18281154104448,0.9948581294437818,0.03980421439201973,0.019902107196009863,0.0010763052116881128,0.010429545952332562,0.10319770549016087,12.561483943963546,0.0814733680556762,0.0007671240688341248,0.005954883051651388,2.6864033770834794e-06,0.07087444514036179,4.807680716112372e-06,1.3993557331559714e-05,2.862005294446135e-05,8.591777441324666e-05,0.0004638480109861121,16.688615798950195,0.00032000357168726623,0.0053404164500534534,1.15095121912191e-06,4.08786569039421e-08,6.866753254897162e-09,6.628128630836727e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,206,fc1,0.5,0.08915495825776959,1.8724006697652615,1.8747057199094046,0.055675601011070115,441.069039152094,0.8452212916687892,0.04961691742453622,0.43616645419038697,0.21743159331960304,0.0003920880701832866,0.0022672187596669557,1.257281270484553,27.439390193912516,0.9980836984312175,0.46629560722743574,0.23314780361371787,0.027837800505535058,0.044577479128884795,0.6244812638333459,1.0722811715338607,0.019204707202409813,0.0008570619260683728,0.021007706862743166,5.6826923611197344e-08,0.8314821720123291,1.818050350266276e-06,5.901039003219921e-06,2.0395242245285772e-05,5.939075708738528e-05,0.00015845283633098006,322.6957702636719,0.0012825964950025082,0.41388845443725586,2.0608061729758427e-06,1.250834635868614e-08,1.114984549133169e-09,9.719211391256977e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,206,fc2,0.5,0.04030380611019487,0.1537332337084001,0.1595038472777951,0.03455181765656873,14.549343683450148,0.48706052597726696,0.26692907155799717,0.7278074661772228,0.5201917255014623,0.006571658876701632,0.0687316226146732,5.44057776385913,18.984884253345637,0.9665235397174177,0.7212431805580295,0.36062159027901475,0.017275908828284364,0.020151903055097436,0.8572842366397316,0.6932474558892249,0.400102072343525,0.008953234370826539,0.08187935415774465,3.4063707516907016e-06,0.9352942705154419,4.0375254229729766e-06,4.0902393720898544e-06,0.00033577710564713925,0.0009250373987015337,0.003691771789453946,35.6833610534668,0.00011377728515071794,0.004059955943375826,3.147252329952369e-06,9.507845177836316e-09,1.1428842525140759e-10,1.048881820509002e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,conv1,0.5,0.015560811141336197,0.05590131182768721,0.05953646561694403,0.007398074193977196,12.905639622197533,0.6814058125788022,0.3571607394188286,0.572774012598749,0.03868793244241649,0.01182157467497472,0.07748550438601637,0.2535832977083239,5.149001809037568,0.9472009267027153,0.19669248191635716,0.09834624095817858,0.003699037096988598,0.0077804055706680985,0.4754298555410055,2.542039203156129,0.4818434654174523,0.06030022291233764,0.06950694563152507,0.009603661485016346,0.20780065655708313,0.013491309341043235,0.013946360209956765,0.023386238142848015,0.053700165823102,0.18614349812269196,3.1407833099365234,0.00016000019968487322,0.0005025259451940656,3.14078661460826e-06,1.0640787877491675e-06,6.076407430555265e-07,1.0165445200982494e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,conv2,0.5,0.02177686176213321,0.2872990368974294,0.2881822625622007,0.0020589033126648462,174.05149212861153,0.9566207042449697,0.07827897546487358,0.27668245210860226,0.0012299534688711747,4.057295388766561e-05,0.005745426170436292,0.17417032964433027,14.816519254641726,0.9945038063590601,0.03507069244926844,0.01753534622463422,0.0010294516563324231,0.010888430881066604,0.09454545539963376,14.256918385886415,0.08880051070053016,0.0007671240688341248,0.005954883051651388,2.6864033770834794e-06,0.07087444514036179,4.807680716112372e-06,1.3993557331559714e-05,2.862005294446135e-05,8.591777441324666e-05,0.0004638480109861121,16.688615798950195,0.00032000357168726623,0.0053404164500534534,1.15095121912191e-06,4.08786569039421e-08,6.866753254897162e-09,6.628128630836727e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,fc1,0.5,0.07332638499563598,1.8653586361379295,1.8667513372435938,0.038713677619951856,647.1487770369921,1.0904883846344096,0.03862619845148127,0.17828627312790976,0.06346314359403028,0.0003242042999939172,0.001545239727396665,0.30248140027791937,22.917028094340637,0.9983149340254849,0.25191892265971266,0.12595946132985633,0.019356838809975928,0.03666319249781799,0.5279638103146633,1.984765553611889,0.012990840113734893,0.0008570619260683728,0.021007706862743166,5.6826923611197344e-08,0.8314821720123291,1.818050350266276e-06,5.901039003219921e-06,2.0395242245285772e-05,5.939075708738528e-05,0.00015845283633098006,322.6957702636719,0.0012825964950025082,0.41388845443725586,2.0608061729758427e-06,1.250834635868614e-08,1.114984549133169e-09,9.719211391256977e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,207,fc2,0.5,0.0287807422477049,0.14993156796106538,0.15277352543475733,0.016217952990173413,27.138271620953276,0.8149119555136943,0.19202079983116263,0.44598077387710316,0.2105627310537071,0.0027479421611052144,0.03684833038431877,2.8235255727264432,18.843739109449803,0.9699718549928488,0.4588711486394706,0.2294355743197353,0.008108976495086706,0.01439037112385245,0.5635001644316419,1.0896305018988113,0.2040246583158854,0.008953234370826539,0.08187935415774465,3.4063707516907016e-06,0.9352942705154419,4.0375254229729766e-06,4.0902393720898544e-06,0.00033577710564713925,0.0009250373987015337,0.003691771789453946,35.6833610534668,0.00011377728515071794,0.004059955943375826,3.147252329952369e-06,9.507845177836316e-09,1.1428842525140759e-10,1.048881820509002e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,conv1,0.5,0.015303290096161376,0.05381908158322597,0.05618818730583973,0.006288196567147109,12.3680986537443,0.7438381234763993,0.2877254211302316,0.5171570290690856,0.038760531646103887,0.009688292289235442,0.08085317099908416,0.32347411714487145,6.021424789475725,0.9398583287501184,0.19687694544081052,0.09843847272040526,0.0031440982835735545,0.007651645048080688,0.41090487906927986,2.5396574437801878,0.4660270569926574,0.06030022291233764,0.06950694563152507,0.009603661485016346,0.20780065655708313,0.013491309341043235,0.013946360209956765,0.023386238142848015,0.053700165823102,0.18614349812269196,3.1407833099365234,0.00016000019968487322,0.0005025259451940656,3.14078661460826e-06,1.0640787877491675e-06,6.076407430555265e-07,1.0165445200982494e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,conv2,0.5,0.021761472963496568,0.28431217056953884,0.28514649575193457,0.002053145659469442,170.69245510661978,0.9602007367167814,0.07644187335809656,0.2580918170953274,0.0012942017650962331,4.419939873763411e-05,0.005858489745497777,0.17154228066016133,14.66585505583041,0.9943746738184466,0.03597501584567035,0.017987507922835176,0.001026572829734721,0.010880736481748284,0.09434773384709585,13.898534531049476,0.08867505182064538,0.0007671240688341248,0.005954883051651388,2.6864033770834794e-06,0.07087444514036179,4.807680716112372e-06,1.3993557331559714e-05,2.862005294446135e-05,8.591777441324666e-05,0.0004638480109861121,16.688615798950195,0.00032000357168726623,0.0053404164500534534,1.15095121912191e-06,4.08786569039421e-08,6.866753254897162e-09,6.628128630836727e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,fc1,0.5,0.08641297375463301,1.8725671426666608,1.8745943423194447,0.052944717382036016,469.58789755158125,0.9594445443604794,0.04649519791034485,0.3394430469434184,0.16798976757275405,0.0004674065897327685,0.0021295267724738415,0.7653694133452535,25.555879978025835,0.9979568371558067,0.4098655481651929,0.20493277408259644,0.026472358691018008,0.043206486877316506,0.6126940791454016,1.2199122425319322,0.01804158089708892,0.0008570619260683728,0.021007706862743166,5.6826923611197344e-08,0.8314821720123291,1.818050350266276e-06,5.901039003219921e-06,2.0395242245285772e-05,5.939075708738528e-05,0.00015845283633098006,322.6957702636719,0.0012825964950025082,0.41388845443725586,2.0608061729758427e-06,1.250834635868614e-08,1.114984549133169e-09,9.719211391256977e-08
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,208,fc2,0.5,0.04099145949915899,0.14704482350857523,0.15275598003385726,0.03144438902281258,12.868049336864685,0.5358414135391089,0.2708940205544916,0.6860907088390416,0.49170753358571806,0.008338124419077416,0.07771185617806083,4.5827458337092875,17.70638488874762,0.9583587691120179,0.7012186061320094,0.3506093030660047,0.01572219451140629,0.020495729749579496,0.7670961074690089,0.7130443996021955,0.4138714249347648,0.008953234370826539,0.08187935415774465,3.4063707516907016e-06,0.9352942705154419,4.0375254229729766e-06,4.0902393720898544e-06,0.00033577710564713925,0.0009250373987015337,0.003691771789453946,35.6833610534668,0.00011377728515071794,0.004059955943375826,3.147252329952369e-06,9.507845177836316e-09,1.1428842525140759e-10,1.048881820509002e-07
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,conv1,0.5,0.01600079750071948,0.0525508802086026,0.053084547764328,0.006328775582397002,10.78640517087485,0.91111958047786,0.18389541074565072,0.31012083144305275,0.03847349721688023,0.01338942260264491,0.09270929284505294,0.266393162989463,4.583998059829591,0.9155307476666912,0.19614662173201003,0.09807331086600501,0.003164387791198501,0.00800039875035974,0.3955287591959944,2.549113492663604,0.5094772172423486,0.06030022291233764,0.06950694563152507,0.009603661485016346,0.20780065655708313,0.013491309341043235,0.013946360209956765,0.023386238142848015,0.053700165823102,0.18614349812269196,3.1407833099365234,0.00016000019968487322,0.0005025259451940656,3.14078661460826e-06,1.0640787877491675e-06,6.076407430555265e-07,1.0165445200982494e-05
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,209,conv2,0.5,0.022187715464264204,0.28056323679372547,0.2810702113957938,0.0018610373000543755,159.8955399649909,0.9691471288072537,0.06229878929016944,0.22585596907924724,0.0014649729985103915,3.8995527790683725e-05,0.006254083123112392,0.23495155620866492,15.748146767036706,0.9939388732856017,0.038274965689212466,0.019137482844606233,0.0009305186500271878,0.011093857732132102,0.08387692292539221,13.063368992852114,0.09218283293731494,0.0007671240688341248,0.005954883051651388,2.6864033770834794e-06,0.07087444514036179,4.807680716112372e-06,1.3993557331559714e-05,2.862005294446135e-05,8.591777441324666e-05,0.0004638480109861121,16.688615798950195,0.00032000357168726623,0.0053404164500534534,1.15095121912191e-06,4.08786569039421e-08,6.866753254897162e-09,6.628128630836727e-07
