seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,2,1.6515909433364868,0.5,,,1.0,0.1186240884912276,1.8989843297401323,1.9026819047779846,0.06692408483923089,256.26953761340576,0.6679537078378259,0.0623131007339202,0.5763635914910668,0.2504852966656781,0.0004237470238016132,0.003902141507888477,2.3066334812119598,27.71675576822355,0.9973935501111127,0.5004850613811346,0.2502425306905673,0.033462042419615444,0.0593120442456138,0.5641694337912798,0.9990308174617739,0.0,0.0,0.0006849570199847221,0.0006036246195435524,0.01464396808296442,0.001441827043890953,6.773509085178375e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,2,1.6652017831802368,0.5,,,1.0,0.09276383574541473,1.899144660368388,1.9013301619419767,0.06231123980519254,419.1396023758439,0.7404157856620406,0.04794076178607466,0.5290833342090087,0.24728807598981611,0.0003752945294676752,0.002385839930694045,1.5720713183604158,28.188309412159903,0.998233486453046,0.4972806812956,0.2486403406478,0.03115561990259627,0.046381917872707366,0.6717190950885094,1.0054683779315732,0.0,0.0,0.000691625289618969,0.0006024977192282677,0.01455795206129551,0.001445246860384941,6.265006959438324e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,2,1.5930205583572388,0.5,,,1.0,0.11733033961461595,1.8913094829352555,1.8948758261185836,0.07225228409634676,259.83912474593717,0.6574977859111371,0.06132704391578288,0.5859954422104338,0.2633160083072045,0.0003937463923516813,0.003848535130746186,2.5736893784848314,28.252606748183617,0.9974695966723494,0.5131432629463282,0.2565716314731641,0.03612614204817338,0.058665169807307974,0.615802224151362,0.9743867572735194,0.0,0.0,0.0006886692717671394,0.0006057657301425934,0.014611607417464256,0.0014438936486840248,6.631016731262207e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,359,2,1.6596007347106934,0.5,,,1.0,0.08523890865143337,1.8962174663052238,1.8982201745972358,0.052780169006230435,494.8807078917062,0.8750867189161681,0.045935165898084156,0.410467603818374,0.19059546626630242,0.0004461687172566858,0.002020688994166482,0.8632029677098862,26.30613448523382,0.9982317218979014,0.4365724066707634,0.2182862033353817,0.026390084503115217,0.042619454325716684,0.6192027776989198,1.145285392202821,0.0,0.0,0.0006879884749650955,0.0006285598501563072,0.014516553841531277,0.0014674440026283264,6.761401891708374e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,360,2,1.5757631063461304,0.5,,,1.0,0.11487566233279943,1.8979918880663584,1.9009347320240142,0.06182174482253738,272.9811424942629,0.7532527321972718,0.05581338827233187,0.49833100984803813,0.2129394657963046,0.0004290328603685943,0.003663256702594249,1.8181635882374725,26.95765603022696,0.9972406418798219,0.46145364425509156,0.23072682212754578,0.03091087241126869,0.057437831166399715,0.538162249218298,1.0835324549360728,0.0,0.0,0.0006913542747497559,0.0006032921373844147,0.014436256140470505,0.0014619110152125359,6.418675184249878e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,361,2,1.5749216079711914,0.5,,,1.0,0.0959518606070546,1.8982539548938575,1.9007317982222718,0.061127595120687425,391.3828807803088,0.7559953299193514,0.05104775308598311,0.5100394349356352,0.2334434012045636,0.0003920859850536384,0.0025550427701318567,1.5212425255233901,27.748002828072046,0.9980683995978263,0.4831598091776298,0.2415799045888149,0.030563797560343713,0.0479759303035273,0.6370652401389604,1.0348542873423154,0.0,0.0,0.0006895558908581734,0.000600484199821949,0.01439376175403595,0.0014718612655997276,6.450340151786804e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,2,1.6716926097869873,0.5,,,1.0,0.09536051477012016,1.8961797053611322,1.8987156300607424,0.06340500016857864,395.3864797098949,0.7583471861274848,0.05168711523003695,0.5141706814958323,0.2393041136287685,0.00046026147677443005,0.0025291709535022037,1.314993853463253,27.15945537207688,0.9980820103239654,0.48918719691828455,0.24459359845914228,0.03170250008428932,0.04768025738506008,0.6648978386924133,1.0221036101288228,0.0,0.0,0.000704251229763031,0.0006013605743646622,0.014542678371071815,0.0014599859714508057,6.641261279582977e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,2,1.5902422666549683,0.5,,,1.0,0.07677250163181451,1.8901491488957873,1.8916147308630866,0.04659552074388342,606.1509154689021,1.0054151626440355,0.03937538680375904,0.2990037997919759,0.11839911427095223,0.00040183563387660644,0.001649754168986915,0.48609285937524316,24.69300006630993,0.9983413121435839,0.3440917236304184,0.1720458618152092,0.02329776037194171,0.038386250815907255,0.6069298219059256,1.4531009194966464,0.0,0.0,0.0006882874295115471,0.0006080036982893944,0.014527520164847374,0.0014483984559774399,6.996095180511475e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,2,1.5265580415725708,0.5,,,1.0,0.0926776267836571,1.8984321994607107,1.900567641939782,0.04858516195713617,419.6047292156053,0.8959391871105038,0.047410238436944196,0.36136868436811864,0.11907715763884931,0.00037184104014422126,0.0023831952555746026,0.7631866478305582,25.05471137852604,0.9978648019797463,0.34507558250164455,0.17253779125082228,0.024292580978568085,0.04633881339182855,0.5242383047798896,1.4489579250255071,0.0,0.0,0.0006858725100755692,0.0006098812445998192,0.014513221569359303,0.0014763688668608665,6.5034255385398865e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,2,1.56942617893219,0.5,,,1.0,0.09064691145731499,1.8953323223342666,1.8977450627603647,0.05017741108309796,437.18445901187573,0.8996684329500334,0.05048278185673982,0.36739987572763494,0.13752275791055485,0.00042221696559386176,0.002287364015953862,0.7450307147363858,25.128388925602827,0.99794213079993,0.3708406098454629,0.18542030492273145,0.02508870554154898,0.045323455728657494,0.5535479397510312,1.3482881505534474,0.0,0.0,0.0006897440180182457,0.0006053419783711433,0.014547952450811863,0.0014471327885985374,6.641261279582977e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,2,1.5976510047912598,0.5,,,1.0,0.10748338823293459,1.9008362836453756,1.9034432187352925,0.06543095231951086,312.75677756997317,0.6899402252866832,0.052471633781910394,0.5590445534924866,0.2623062497066796,0.00040617111432517003,0.0031973727561809043,2.0648707564610382,28.100996033742753,0.9977940039200841,0.5121584224697272,0.2560792112348636,0.03271547615975543,0.053741694116467294,0.6087540911577283,0.9762604265842721,0.0,0.0,0.0006850576028227806,0.0006057117134332657,0.01459306851029396,0.0014750529080629349,6.420537829399109e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,2,1.6642513275146484,0.5,,,1.0,0.09698216479901985,1.9003047279446967,1.9026855177364406,0.06398143474551449,383.93945989985696,0.7224784139324528,0.05001897992333759,0.5401935322566752,0.2503873964294741,0.0004303453988349483,0.0026045772949574732,1.5154183804426706,27.647952999807735,0.9981182491267746,0.5003872464696458,0.2501936232348229,0.031990717372757244,0.04849108239950992,0.6597237221584651,0.9992261064338127,0.0,0.0,0.0007016509771347046,0.00060294009745121,0.014473801478743553,0.0014956742525100708,7.0156529545784e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,2,1.6054465770721436,0.5,,,1.0,0.09981290853509013,1.9026376535173337,1.9052209301379552,0.05637047279956473,363.361368354144,0.7537962043249921,0.05205821753626164,0.5003522087966938,0.21775251290799652,0.0003875069569205985,0.0027520812254447353,1.5464821766367751,27.49683671320821,0.9979254916180574,0.4666395963781862,0.2333197981890931,0.028185236399782366,0.049906454267545065,0.5647613482640641,1.0714907262042666,0.0,0.0,0.0006816992536187172,0.0006017349660396576,0.014390869066119194,0.0014721043407917023,6.338581442832947e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,2,1.5411441326141357,0.5,,,1.0,0.09604123388801686,1.895235982699762,1.8975263805952867,0.053707606333490344,389.4136085620585,0.8359525314165314,0.04914063153259943,0.42628383473405984,0.167297064938961,0.00042014912463188937,0.002567963671284856,1.022524526771631,26.00084858313341,0.997853304268171,0.40901963881818804,0.20450981940909402,0.026853803166745172,0.04802061694400843,0.5592140392010629,1.2224351902599742,0.0,0.0,0.0006892150267958641,0.0006003398448228836,0.014407490380108356,0.0014740778133273125,6.563030183315277e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,370,2,1.5235127210617065,0.5,,,1.0,0.0901524451400365,1.8989834686195366,1.9013084300581873,0.057865372507858934,443.6978737175261,0.9018344119515116,0.04948145559280801,0.39740014988016265,0.1648680085674759,0.0004948532921945089,0.0022537858734777683,0.7508835333548318,25.2265992785107,0.9979674583418775,0.40603941750460126,0.20301970875230063,0.028932686253929467,0.04507622257001825,0.6418613762132707,1.231407539375417,0.0,0.0,0.0006834995001554489,0.0006076600402593613,0.014335139654576778,0.0014666663482785225,6.866641342639923e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,371,2,1.5711171627044678,0.5,,,1.0,0.10390382275109561,1.8944319636504046,1.8973015168750684,0.06723815158201661,332.4259918284955,0.6896708282770884,0.054978513816888654,0.563337032234671,0.262699495791035,0.00042602640662757105,0.0030081883621874313,1.8549309461896097,27.900227197920525,0.9979253402404445,0.5125421892791217,0.2562710946395608,0.033619075791008306,0.051951911375547805,0.6471191319090652,0.9755294499800349,0.0,0.0,0.0006922855973243713,0.0006090700626373291,0.014346777461469173,0.001476561650633812,7.105991244316101e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,372,2,1.4711601734161377,0.5,,,1.0,0.10850843446924345,1.8961233634144103,1.899092420916742,0.06634164476436993,305.35580714680754,0.7124527586336957,0.05590956642835799,0.5408543224678138,0.23753304233461955,0.00041625679266983856,0.0032748681260023134,1.8687728403684787,27.563626972719632,0.9976668111692699,0.48737361678143754,0.24368680839071877,0.03317082238218497,0.054254217234621725,0.611396202402603,1.0259069895923374,0.0,0.0,0.0006865626201033592,0.0006357179954648018,0.014651023782789707,0.0014403155073523521,6.6999346017837524e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,373,2,1.6451656818389893,0.5,,,1.0,0.1363547202866685,1.8957102765072453,1.9003420700363305,0.0809782890857957,193.2874137442459,0.5523081893123686,0.06980367220223559,0.6738611556992683,0.31209010804955306,0.000428907240387647,0.005173642611148584,3.7645498339061,28.619166255928498,0.9971425548171335,0.5586502555710084,0.2793251277855042,0.04048914454289785,0.06817736014333425,0.5938796171805519,0.8950143582912071,0.0,0.0,0.000555829145014286,0.0004912065342068672,0.015562782995402813,0.001372980885207653,5.781650543212891e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,374,2,1.6466199159622192,0.5,,,1.0,0.13941673476095245,1.8944659158329729,1.8993526190234933,0.08307201037982534,184.64764716237866,0.5733909496783397,0.07170708113396684,0.6559081982318389,0.28912688976442236,0.0004075920370936413,0.005415720239689141,3.8416607912925835,28.50862793189131,0.9968946750284127,0.537705207120428,0.268852603560214,0.04153600518991267,0.06970836738047623,0.5958539376285856,0.9298775488463641,0.0,0.0,0.000782371498644352,0.0006682667881250381,0.01436773780733347,0.0015841871500015259,7.411465048789978e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,375,2,1.5793473720550537,0.5,,,1.0,0.09018579472834984,1.895342648239447,1.8977142219608674,0.05625383072435926,441.6713174076357,0.7758571768051368,0.05004179171058057,0.49154964271551926,0.22319860041237155,0.00037301378322715165,0.0022641271019051344,1.354775675080636,27.769665868132627,0.9982433607385719,0.47243899120666527,0.23621949560333264,0.02812691536217963,0.04509289736417492,0.6237548928027398,1.058337709853038,0.0,0.0,0.0006111543625593185,0.0006148247048258781,0.014689842239022255,0.0013767536729574203,6.1355531215667725e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,376,2,1.5942165851593018,0.5,,,1.0,0.08376007120199079,1.897291848525876,1.8989339452622411,0.04830976329236307,513.0907743677176,0.8855559356724835,0.04165078946692812,0.3875940926594487,0.1591164331669812,0.00036456022343514023,0.0019489728714952768,0.8506512546468268,26.399457526242518,0.9982740755049367,0.39889401244814543,0.19944700622407271,0.024154881646181535,0.041880035600995395,0.5767636368730944,1.2534657939087128,0.0,0.0,0.0007684873417019844,0.0006660297513008118,0.014347348362207413,0.0015804972499608994,7.213093340396881e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,377,2,1.572679877281189,0.5,,,1.0,0.08631295103449149,1.9055885803043564,1.9073874161974695,0.05425095972552316,487.42337476562216,0.802497396292005,0.04345699204733487,0.4713816706570307,0.20239547846674688,0.000353705161278197,0.002051604522139189,1.1739593426197017,27.5755940850567,0.9983535927125414,0.44988384997324243,0.22494192498662122,0.02712547986276158,0.043156475517245746,0.628537885381614,1.1113979753410284,0.0,0.0,0.0006084069609642029,0.0005847504362463951,0.01460230816155672,0.0013949954882264137,5.370005965232849e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,378,2,1.588374137878418,0.5,,,1.0,0.11204251277812487,1.8972775460591849,1.9008374595330895,0.07045277617171994,286.7451318433514,0.6737812401776608,0.06121501061305015,0.5737982155207028,0.24279742251681868,0.00040642963628188876,0.003487417531699762,2.083351979869109,27.762587030898793,0.9976502434902869,0.49274478436287755,0.24637239218143878,0.03522638808585997,0.056021256389062433,0.6288039639915814,1.0147240840823688,0.0,0.0,0.0007576178759336472,0.0006703836843371391,0.014180362224578857,0.0015731779858469963,6.777234375476837e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,379,2,1.5938899517059326,0.5,,,1.0,0.09618437853319056,1.896971084278515,1.899268688628293,0.05935102834622607,388.96662205101075,0.7920391819579485,0.049194476149157874,0.47703820810217534,0.22448348721596173,0.0004623709694288993,0.0025709146831639617,1.2481923202049794,26.861938413409554,0.997963734837243,0.47379688392386216,0.23689844196193108,0.029675514173113034,0.04809218926659528,0.6170547572287071,1.055304534420056,0.0,0.0,0.0005516791716217995,0.0004893317818641663,0.015848192386329174,0.0011614086106419563,5.541369318962097e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,380,2,1.5723809003829956,0.5,,,1.0,0.07435156880564188,1.8986463824571742,1.8999613616426556,0.05204601394440653,652.0905390347898,0.9698732335718908,0.037246444139610646,0.37151858721337094,0.1682158127865544,0.00044867708190032303,0.0015335293796763384,0.5749433196563332,25.73932931228327,0.9985126709014868,0.4101412107878875,0.20507060539394376,0.026023006972203264,0.03717578440282094,0.6999988672607164,1.219092319541051,0.0,0.0,0.0006300238892436028,0.0006435811519622803,0.0150795578956604,0.0015007220208644867,7.187016308307648e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,381,2,1.5108153820037842,0.5,,,1.0,0.09851109479014988,1.8986029585618456,1.9011085762439366,0.055181960284799075,371.44799238036114,0.7859939562857112,0.05132697225284743,0.47110222336876395,0.20548011792843976,0.00037762908318139145,0.0026921669262185196,1.4648945268532862,27.357043716730644,0.9978839730664619,0.45329914838706653,0.22664957419353327,0.027590980142399538,0.04925554739507494,0.5601598520575614,1.1030243532951736,0.0,0.0,0.0006932495161890984,0.0006056493148207664,0.014791805297136307,0.0014422014355659485,6.606802344322205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,382,2,1.5737674236297607,0.5,,,1.0,0.08392484598583035,1.898416457553243,1.9002590450751788,0.0527860575357875,511.6840439630144,0.863404031861863,0.0440270394872772,0.42307143341810943,0.19325480525796876,0.00040993540104898113,0.0019543310205897826,0.9213253103421045,26.73414876374274,0.9983126227169905,0.43960755823571634,0.21980377911785817,0.02639302876789375,0.04196242299291517,0.628968178785122,1.1373780787698924,0.0,0.0,0.0006908699870109558,0.0006073759868741035,0.014773898757994175,0.0014452561736106873,6.652437150478363e-06,10905008,True,True,True,
